Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#68,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.96
org.apache.commons.jxpath.JXPathException#90,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#598,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.84
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.82
org.apache.commons.jxpath.JXPathException#115,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.8
org.apache.commons.jxpath.ri.axes.NodeSetContext#58,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#3538,0.77
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.76
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#576,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#3661,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#570,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.66
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#571,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.63
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.62
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.58
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.57
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#192,0.53
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#191,0.51
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#187,0.48
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.45
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.44
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.43
org.apache.commons.jxpath.JXPathException#51,0.42
org.apache.commons.jxpath.ri.axes.NodeSetContext#52,0.41
org.apache.commons.jxpath.ri.axes.NodeSetContext#53,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#184,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#374,0.38
org.apache.commons.jxpath.ri.model.NodePointer#664,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.36
org.apache.commons.jxpath.ri.axes.NodeSetContext#34,0.35
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#415,0.34
org.apache.commons.jxpath.ri.axes.NodeSetContext#30,0.33
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.32
org.apache.commons.jxpath.JXPathContext#477,0.31
org.apache.commons.jxpath.BasicNodeSet#45,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.28
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#540,0.27
org.apache.commons.jxpath.BasicNodeSet#37,0.26
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.25
org.apache.commons.jxpath.BasicNodeSet#36,0.24
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#85,0.23
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.22
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.21
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.2
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#553,0.19
