Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#881,1.0
com.fasterxml.jackson.core.JsonFactory#890,0.9978902953586498
com.fasterxml.jackson.core.JsonFactory#893,0.9957805907172996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2670,0.9936708860759494
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2671,0.9915611814345993
com.fasterxml.jackson.core.JsonLocation#81,0.9894514767932491
com.fasterxml.jackson.core.base.ParserBase#475,0.9873417721518989
com.fasterxml.jackson.core.base.ParserBase#476,0.9852320675105487
com.fasterxml.jackson.core.base.ParserBase#479,0.9831223628691985
com.fasterxml.jackson.core.base.ParserBase#480,0.9810126582278483
com.fasterxml.jackson.core.io.IOContext#126,0.9789029535864981
com.fasterxml.jackson.core.JsonLocation#49,0.976793248945148
com.fasterxml.jackson.core.JsonLocation#50,0.9746835443037978
com.fasterxml.jackson.core.JsonLocation#51,0.9725738396624476
com.fasterxml.jackson.core.JsonLocation#52,0.9704641350210974
com.fasterxml.jackson.core.JsonLocation#53,0.9683544303797472
com.fasterxml.jackson.core.JsonLocation#54,0.966244725738397
com.fasterxml.jackson.core.JsonLocation#55,0.9641350210970469
com.fasterxml.jackson.core.JsonLocation#22,0.9620253164556967
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#642,0.9599156118143465
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#643,0.9578059071729963
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#644,0.9556962025316461
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2050,0.9535864978902959
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2051,0.9514767932489457
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2047,0.9493670886075956
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2045,0.9472573839662454
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2046,0.9451476793248952
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#700,0.943037974683545
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#701,0.9409282700421948
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.9388185654008446
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#581,0.9367088607594944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#631,0.9345991561181443
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#632,0.9324894514767941
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#633,0.9303797468354439
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#709,0.9282700421940937
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#710,0.9261603375527435
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#711,0.9240506329113933
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#716,0.9219409282700431
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#721,0.919831223628693
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1601,0.9177215189873428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1602,0.9156118143459926
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1603,0.9135021097046424
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1600,0.9113924050632922
com.fasterxml.jackson.core.JsonFactory#1259,0.909282700421942
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#111,0.9071729957805919
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#77,0.9050632911392417
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#112,0.9029535864978915
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#113,0.9008438818565413
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#114,0.8987341772151911
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#115,0.8966244725738409
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#116,0.8945147679324907
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#117,0.8924050632911406
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#118,0.8902953586497904
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#119,0.8881856540084402
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#120,0.88607594936709
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#630,0.8839662447257398
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1593,0.8818565400843896
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1594,0.8797468354430394
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1595,0.8776371308016893
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1597,0.8755274261603391
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1598,0.8734177215189889
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1599,0.8713080168776387
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1607,0.8691983122362885
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1608,0.8670886075949383
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1609,0.8649789029535881
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2040,0.862869198312238
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2043,0.8607594936708878
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2044,0.8586497890295376
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#434,0.8565400843881874
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#437,0.8544303797468372
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#446,0.852320675105487
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#447,0.8502109704641369
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#450,0.8481012658227867
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#473,0.8459915611814365
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#489,0.8438818565400863
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#490,0.8417721518987361
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#491,0.8396624472573859
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#500,0.8375527426160357
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#501,0.8354430379746856
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#502,0.8333333333333354
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#504,0.8312236286919852
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#506,0.829113924050635
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#507,0.8270042194092848
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#523,0.8248945147679346
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#558,0.8227848101265844
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#559,0.8206751054852343
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#560,0.8185654008438841
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#561,0.8164556962025339
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#605,0.8143459915611837
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#606,0.8122362869198335
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#607,0.8101265822784833
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#608,0.8080168776371331
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#609,0.805907172995783
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#652,0.8037974683544328
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#653,0.8016877637130826
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#655,0.7995780590717324
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#656,0.7974683544303822
com.fasterxml.jackson.core.json.JsonReadContext#181,0.795358649789032
com.fasterxml.jackson.core.json.JsonReadContext#182,0.7932489451476818
com.fasterxml.jackson.core.json.JsonReadContext#183,0.7911392405063317
com.fasterxml.jackson.core.util.InternCache#37,0.7890295358649815
com.fasterxml.jackson.core.util.InternCache#35,0.7869198312236313
com.fasterxml.jackson.core.util.InternCache#28,0.7848101265822811
com.fasterxml.jackson.core.util.InternCache#40,0.7827004219409309
com.fasterxml.jackson.core.util.InternCache#41,0.7805907172995807
com.fasterxml.jackson.core.util.InternCache#48,0.7784810126582306
com.fasterxml.jackson.core.util.InternCache#59,0.7763713080168804
com.fasterxml.jackson.core.util.InternCache#60,0.7742616033755302
com.fasterxml.jackson.core.util.InternCache#61,0.77215189873418
com.fasterxml.jackson.core.json.JsonReadContext#128,0.7700421940928298
com.fasterxml.jackson.core.json.JsonReadContext#130,0.7679324894514796
com.fasterxml.jackson.core.json.JsonReadContext#126,0.7658227848101294
com.fasterxml.jackson.core.json.JsonReadContext#127,0.7637130801687793
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#699,0.7616033755274291
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#703,0.7594936708860789
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#704,0.7573839662447287
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2256,0.7552742616033785
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#585,0.7531645569620283
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#586,0.7510548523206781
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#589,0.748945147679328
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#590,0.7468354430379778
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#598,0.7447257383966276
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#601,0.7426160337552774
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#609,0.7405063291139272
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#619,0.738396624472577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#622,0.7362869198312268
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#627,0.7341772151898767
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#628,0.7320675105485265
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#640,0.7299578059071763
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2252,0.7278481012658261
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#580,0.7257383966244759
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2245,0.7236286919831257
