Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#881,1.0
com.fasterxml.jackson.core.JsonFactory#890,0.99
com.fasterxml.jackson.core.JsonFactory#893,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2670,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2671,0.96
com.fasterxml.jackson.core.JsonLocation#81,0.95
com.fasterxml.jackson.core.base.ParserBase#475,0.94
com.fasterxml.jackson.core.base.ParserBase#476,0.9299999999999999
com.fasterxml.jackson.core.base.ParserBase#479,0.9199999999999999
com.fasterxml.jackson.core.base.ParserBase#480,0.9099999999999999
com.fasterxml.jackson.core.io.IOContext#126,0.8999999999999999
com.fasterxml.jackson.core.JsonLocation#49,0.8899999999999999
com.fasterxml.jackson.core.JsonLocation#50,0.8799999999999999
com.fasterxml.jackson.core.JsonLocation#51,0.8699999999999999
com.fasterxml.jackson.core.JsonLocation#52,0.8599999999999999
com.fasterxml.jackson.core.JsonLocation#53,0.8499999999999999
com.fasterxml.jackson.core.JsonLocation#54,0.8399999999999999
com.fasterxml.jackson.core.JsonLocation#55,0.8299999999999998
com.fasterxml.jackson.core.JsonLocation#22,0.8199999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#642,0.8099999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#643,0.7999999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#644,0.7899999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2050,0.7799999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2051,0.7699999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2047,0.7599999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2045,0.7499999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2046,0.7399999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#700,0.7299999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#701,0.7199999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.7099999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#581,0.6999999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#631,0.6899999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#632,0.6799999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#633,0.6699999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#709,0.6599999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#710,0.6499999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#711,0.6399999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#716,0.6299999999999997
