Statement,Suspiciousness
org.apache.commons.collections4.IteratorUtils#605,1.0
org.apache.commons.collections4.iterators.CollatingIterator#174,0.9888888888888889
org.apache.commons.collections4.iterators.CollatingIterator#366,0.9777777777777779
org.apache.commons.collections4.iterators.CollatingIterator#99,0.9666666666666668
org.apache.commons.collections4.iterators.CollatingIterator#44,0.9555555555555557
org.apache.commons.collections4.iterators.CollatingIterator#47,0.9444444444444446
org.apache.commons.collections4.iterators.CollatingIterator#50,0.9333333333333336
org.apache.commons.collections4.iterators.CollatingIterator#53,0.9222222222222225
org.apache.commons.collections4.iterators.CollatingIterator#59,0.9111111111111114
org.apache.commons.collections4.iterators.CollatingIterator#100,0.9000000000000004
org.apache.commons.collections4.iterators.CollatingIterator#101,0.8888888888888893
org.apache.commons.collections4.iterators.CollatingIterator#102,0.8777777777777782
org.apache.commons.collections4.iterators.CollatingIterator#118,0.8666666666666671
org.apache.commons.collections4.iterators.CollatingIterator#119,0.8555555555555561
org.apache.commons.collections4.iterators.CollatingIterator#120,0.844444444444445
org.apache.commons.collections4.iterators.CollatingIterator#121,0.8333333333333339
org.apache.commons.collections4.iterators.CollatingIterator#172,0.8222222222222229
org.apache.commons.collections4.iterators.CollatingIterator#173,0.8111111111111118
org.apache.commons.collections4.iterators.CollatingIterator#176,0.8000000000000007
org.apache.commons.collections4.iterators.CollatingIterator#177,0.7888888888888896
org.apache.commons.collections4.iterators.CollatingIterator#225,0.7777777777777786
org.apache.commons.collections4.iterators.CollatingIterator#226,0.7666666666666675
org.apache.commons.collections4.iterators.CollatingIterator#227,0.7555555555555564
org.apache.commons.collections4.iterators.CollatingIterator#237,0.7444444444444454
org.apache.commons.collections4.iterators.CollatingIterator#238,0.7333333333333343
org.apache.commons.collections4.iterators.CollatingIterator#248,0.7222222222222232
org.apache.commons.collections4.iterators.CollatingIterator#251,0.7111111111111121
org.apache.commons.collections4.iterators.CollatingIterator#295,0.7000000000000011
org.apache.commons.collections4.iterators.CollatingIterator#296,0.68888888888889
org.apache.commons.collections4.iterators.CollatingIterator#297,0.6777777777777789
org.apache.commons.collections4.iterators.CollatingIterator#298,0.6666666666666679
org.apache.commons.collections4.iterators.CollatingIterator#299,0.6555555555555568
org.apache.commons.collections4.iterators.CollatingIterator#300,0.6444444444444457
org.apache.commons.collections4.iterators.CollatingIterator#303,0.6333333333333346
org.apache.commons.collections4.iterators.CollatingIterator#314,0.6222222222222236
org.apache.commons.collections4.iterators.CollatingIterator#315,0.6111111111111125
org.apache.commons.collections4.iterators.CollatingIterator#316,0.6000000000000014
org.apache.commons.collections4.iterators.CollatingIterator#317,0.5888888888888903
org.apache.commons.collections4.iterators.CollatingIterator#318,0.5777777777777793
org.apache.commons.collections4.iterators.CollatingIterator#341,0.5666666666666682
org.apache.commons.collections4.iterators.CollatingIterator#344,0.5555555555555571
org.apache.commons.collections4.iterators.CollatingIterator#353,0.5444444444444461
org.apache.commons.collections4.iterators.CollatingIterator#354,0.533333333333335
org.apache.commons.collections4.iterators.CollatingIterator#355,0.5222222222222239
org.apache.commons.collections4.iterators.CollatingIterator#356,0.5111111111111128
org.apache.commons.collections4.iterators.CollatingIterator#357,0.5000000000000018
org.apache.commons.collections4.iterators.CollatingIterator#359,0.48888888888889065
org.apache.commons.collections4.iterators.CollatingIterator#360,0.4777777777777795
org.apache.commons.collections4.iterators.CollatingIterator#361,0.4666666666666684
org.apache.commons.collections4.iterators.CollatingIterator#362,0.45555555555555727
org.apache.commons.collections4.iterators.CollatingIterator#364,0.44444444444444614
org.apache.commons.collections4.iterators.CollatingIterator#365,0.433333333333335
org.apache.commons.collections4.iterators.CollatingIterator#383,0.4222222222222239
org.apache.commons.collections4.iterators.CollatingIterator#384,0.41111111111111276
org.apache.commons.collections4.iterators.CollatingIterator#388,0.40000000000000163
org.apache.commons.collections4.iterators.CollatingIterator#396,0.3888888888888905
org.apache.commons.collections4.iterators.CollatingIterator#397,0.3777777777777794
org.apache.commons.collections4.iterators.CollatingIterator#398,0.36666666666666825
org.apache.commons.collections4.IteratorUtils#1122,0.3555555555555571
org.apache.commons.collections4.IteratorUtils#1139,0.344444444444446
org.apache.commons.collections4.IteratorUtils#1142,0.33333333333333487
org.apache.commons.collections4.IteratorUtils#1145,0.32222222222222374
org.apache.commons.collections4.IteratorUtils#1146,0.3111111111111126
org.apache.commons.collections4.IteratorUtils#1147,0.3000000000000015
org.apache.commons.collections4.IteratorUtils#93,0.28888888888889036
org.apache.commons.collections4.IteratorUtils#102,0.27777777777777923
org.apache.commons.collections4.IteratorUtils#108,0.2666666666666681
org.apache.commons.collections4.IteratorUtils#114,0.255555555555557
org.apache.commons.collections4.IteratorUtils#120,0.24444444444444588
org.apache.commons.collections4.iterators.EmptyListIterator#74,0.23333333333333478
org.apache.commons.collections4.iterators.EmptyListIterator#75,0.22222222222222368
org.apache.commons.collections4.iterators.EmptyListIterator#41,0.21111111111111258
org.apache.commons.collections4.iterators.EmptyListIterator#48,0.20000000000000148
org.apache.commons.collections4.iterators.EmptyOrderedIterator#52,0.18888888888889038
org.apache.commons.collections4.iterators.EmptyOrderedIterator#53,0.17777777777777928
org.apache.commons.collections4.iterators.EmptyOrderedIterator#36,0.16666666666666818
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator#31,0.15555555555555708
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator#32,0.14444444444444599
org.apache.commons.collections4.iterators.EmptyMapIterator#53,0.13333333333333489
org.apache.commons.collections4.iterators.EmptyMapIterator#54,0.12222222222222377
org.apache.commons.collections4.iterators.EmptyMapIterator#36,0.11111111111111266
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#53,0.10000000000000155
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#54,0.08888888888889043
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#36,0.07777777777777932
org.apache.commons.collections4.iterators.AbstractEmptyIterator#33,0.0666666666666682
org.apache.commons.collections4.iterators.AbstractEmptyIterator#34,0.05555555555555709
org.apache.commons.collections4.iterators.EmptyIterator#73,0.04444444444444598
org.apache.commons.collections4.iterators.EmptyIterator#74,0.033333333333334866
org.apache.commons.collections4.iterators.EmptyIterator#40,0.022222222222223753
org.apache.commons.collections4.iterators.EmptyIterator#47,0.011111111111112642
