Statement,Suspiciousness
org.apache.commons.collections4.IteratorUtils#605,1.0
org.apache.commons.collections4.iterators.CollatingIterator#174,1.0
org.apache.commons.collections4.iterators.CollatingIterator#366,1.0
org.apache.commons.collections4.iterators.CollatingIterator#99,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#44,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#47,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#50,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#53,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#59,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#100,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#101,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#102,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#118,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#119,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#120,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#121,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#172,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#173,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#176,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#177,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#225,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#226,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#227,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#237,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#238,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#248,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#251,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#295,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#296,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#297,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#298,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#299,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#300,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#303,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#314,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#315,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#316,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#317,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#318,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#341,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#344,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#353,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#354,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#355,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#356,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#357,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#359,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#360,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#361,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#362,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#364,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#365,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#383,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#384,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#388,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#396,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#397,0.5773502691896258
org.apache.commons.collections4.iterators.CollatingIterator#398,0.5773502691896258
org.apache.commons.collections4.IteratorUtils#1122,0.5
org.apache.commons.collections4.IteratorUtils#1139,0.35355339059327373
org.apache.commons.collections4.IteratorUtils#1142,0.35355339059327373
org.apache.commons.collections4.IteratorUtils#1145,0.35355339059327373
org.apache.commons.collections4.IteratorUtils#1146,0.35355339059327373
org.apache.commons.collections4.IteratorUtils#1147,0.35355339059327373
org.apache.commons.collections4.IteratorUtils#93,0.1336306209562122
org.apache.commons.collections4.IteratorUtils#102,0.1336306209562122
org.apache.commons.collections4.IteratorUtils#108,0.1336306209562122
org.apache.commons.collections4.IteratorUtils#114,0.1336306209562122
org.apache.commons.collections4.IteratorUtils#120,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyListIterator#74,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyListIterator#75,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyListIterator#41,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyListIterator#48,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyOrderedIterator#52,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyOrderedIterator#53,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyOrderedIterator#36,0.1336306209562122
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator#31,0.1336306209562122
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator#32,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyMapIterator#53,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyMapIterator#54,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyMapIterator#36,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#53,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#54,0.1336306209562122
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator#36,0.1336306209562122
org.apache.commons.collections4.iterators.AbstractEmptyIterator#33,0.12909944487358055
org.apache.commons.collections4.iterators.AbstractEmptyIterator#34,0.12909944487358055
org.apache.commons.collections4.iterators.EmptyIterator#73,0.12909944487358055
org.apache.commons.collections4.iterators.EmptyIterator#74,0.12909944487358055
org.apache.commons.collections4.iterators.EmptyIterator#40,0.12909944487358055
org.apache.commons.collections4.iterators.EmptyIterator#47,0.12909944487358055
