Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,0.141184
org.mockito.internal.configuration.ClassPathLoader#156,0.118697
org.mockito.internal.configuration.ClassPathLoader#154,0.11019
org.mockito.internal.configuration.ClassPathLoader#152,0.109974
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,0.0971401
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.0961489
org.mockito.internal.handler.MockHandlerImpl#57,0.0903709
org.mockito.exceptions.Reporter#636,0.0889322
org.mockito.verification.VerificationWithTimeout#30,0.0872012
org.mockito.verification.Timeout#30,0.0872012
org.mockito.internal.verification.VerificationOverTimeImpl#35,0.0872012
org.mockito.verification.VerificationWithTimeout#23,0.0872012
org.mockito.verification.Timeout#23,0.0872012
org.mockito.exceptions.Reporter#635,0.0853023
org.mockito.internal.util.ObjectMethodsGuru#18,0.0846342
org.mockito.internal.configuration.ClassPathLoader#139,0.0835954
org.mockito.internal.handler.MockHandlerImpl#47,0.0830018
org.mockito.internal.util.ObjectMethodsGuru#17,0.0821993
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.0801433
org.mockito.internal.handler.MockHandlerImpl#67,0.0798619
org.mockito.internal.handler.MockHandlerImpl#70,0.0778386
org.mockito.exceptions.Reporter#592,0.0775148
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.0769124
org.mockito.exceptions.Reporter#591,0.0768434
org.mockito.exceptions.Reporter#113,0.0763012
org.mockito.exceptions.Reporter#680,0.074683
org.mockito.exceptions.Reporter#679,0.0742686
org.mockito.internal.handler.NullResultGuardian#46,0.0740678
org.mockito.internal.creation.AcrossJVMSerializationFeature#337,0.0740468
org.mockito.internal.creation.AcrossJVMSerializationFeature#336,0.0740468
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.0734928
org.mockito.exceptions.Reporter#97,0.073455
org.mockito.internal.handler.NullResultGuardian#45,0.0729974
org.mockito.exceptions.Reporter#96,0.0729389
org.mockito.exceptions.Reporter#112,0.07287
org.mockito.internal.invocation.InvocationMatcher#78,0.0723733
org.mockito.internal.util.MockCreationValidator#45,0.0721324
org.mockito.exceptions.Reporter#767,0.0718316
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.069942
org.mockito.internal.verification.VerificationOverTimeImpl#62,0.0696895
org.mockito.internal.verification.VerificationOverTimeImpl#61,0.0696895
org.mockito.internal.configuration.ClassPathLoader#58,0.0684697
org.mockito.exceptions.Reporter#129,0.0683141
org.mockito.internal.invocation.InvocationImpl#77,0.0681277
org.mockito.internal.listeners.NotifiedMethodInvocationReport#69,0.0676201
org.mockito.exceptions.Reporter#140,0.0674555
org.mockito.exceptions.Reporter#583,0.0674041
org.mockito.internal.handler.NullResultGuardian#28,0.0672986
org.mockito.internal.util.MockCreationValidator#49,0.0669194
org.mockito.exceptions.Reporter#582,0.0668314
org.mockito.internal.invocation.InvocationMatcher#82,0.0667115
org.mockito.exceptions.Reporter#128,0.0664962
org.mockito.exceptions.Reporter#139,0.0664771
org.mockito.internal.util.ObjectMethodsGuru#39,0.0661702
org.mockito.internal.util.ObjectMethodsGuru#38,0.0658747
org.mockito.exceptions.Reporter#762,0.0655934
org.mockito.internal.configuration.ClassPathLoader#57,0.065568
org.mockito.internal.handler.NullResultGuardian#24,0.0655187
org.mockito.exceptions.Reporter#641,0.0654318
org.mockito.exceptions.Reporter#502,0.0652605
org.mockito.exceptions.Reporter#761,0.0651052
org.mockito.exceptions.Reporter#463,0.0649996
org.mockito.exceptions.Reporter#120,0.0649709
org.mockito.exceptions.Reporter#455,0.0644793
org.mockito.internal.MockitoCore#103,0.0644735
org.mockito.exceptions.Reporter#454,0.0641834
org.mockito.verification.VerificationWithTimeout#31,0.0633446
org.mockito.verification.Timeout#31,0.0633446
org.mockito.exceptions.Reporter#501,0.0631602
org.mockito.internal.MockitoCore#107,0.0630421
org.mockito.internal.verification.VerificationOverTimeImpl#63,0.0629984
org.mockito.internal.handler.NullResultGuardian#29,0.0629219
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.0628266
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.0628266
org.mockito.internal.MockitoCore#64,0.0625401
org.mockito.internal.MockitoCore#106,0.0625342
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.0620812
org.mockito.internal.handler.NullResultGuardian#25,0.0620812
org.mockito.internal.invocation.InvocationMatcher#155,0.0618902
org.mockito.internal.util.ObjectMethodsGuru#28,0.0618282
org.mockito.internal.util.ObjectMethodsGuru#27,0.0615116
org.mockito.exceptions.Reporter#169,0.0614185
org.mockito.internal.progress.MockingProgressImpl#52,0.0610387
org.mockito.exceptions.Reporter#168,0.0606983
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.0605654
org.mockito.internal.invocation.InvocationImpl#58,0.0604151
org.mockito.internal.creation.AcrossJVMSerializationFeature#63,0.0603929
org.mockito.exceptions.Reporter#52,0.060278
org.mockito.internal.util.reflection.FieldInitializer#174,0.0600048
org.mockito.exceptions.Reporter#613,0.0598686
org.mockito.internal.invocation.InvocationImpl#57,0.0598402
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.0598236
org.mockito.internal.util.MockCreationValidator#50,0.0594341
org.mockito.exceptions.Reporter#612,0.0593429
org.mockito.exceptions.Reporter#51,0.0592325
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0591059
org.mockito.exceptions.Reporter#513,0.0590937
org.mockito.internal.invocation.InvocationMatcher#156,0.059023
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,0.0588884
org.mockito.exceptions.Reporter#216,0.057841
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.05742
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.0572526
org.mockito.exceptions.Reporter#215,0.0570026
org.mockito.internal.invocation.InvocationImpl#84,0.0569941
org.mockito.AdditionalAnswers#172,0.0568929
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0566804
org.mockito.internal.MockitoCore#83,0.056565
org.mockito.exceptions.Reporter#594,0.0564524
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.0560464
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0558804
org.mockito.internal.util.ObjectMethodsGuru#40,0.055781
org.mockito.internal.handler.NullResultGuardian#54,0.0555883
org.mockito.exceptions.Reporter#483,0.0552448
org.mockito.exceptions.Reporter#765,0.0551684
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.055155
org.mockito.AdditionalAnswers#171,0.0550536
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.0549551
org.mockito.internal.handler.NullResultGuardian#53,0.0548616
org.mockito.internal.util.ObjectMethodsGuru#34,0.0545881
org.mockito.exceptions.Reporter#482,0.0544619
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0544362
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.0543943
org.mockito.internal.util.ObjectMethodsGuru#33,0.0541495
org.mockito.internal.progress.MockingProgressImpl#78,0.0541441
org.mockito.internal.util.reflection.FieldInitializer#249,0.0540482
org.mockito.internal.progress.MockingProgressImpl#83,0.0538447
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0538123
