Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.9999976487185516
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#253,0.9999952974371032
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#259,0.9999929461556548
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.9999905948742065
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.9999882435927581
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#824,0.9999858923113096
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#66,0.9999835410298613
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#262,0.9999811897484129
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.9999788384669644
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#788,0.9999764871855161
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.9999741359040677
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#263,0.9999717846226194
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#314,0.9999694333411709
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.9999670820597225
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.9999647307782742
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#315,0.9999623794968258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#775,0.9999600282153773
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#307,0.999957676933929
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#313,0.9999553256524806
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.9999529743710323
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#129,0.9999506230895838
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.9999482718081354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.9999459205266871
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.9999435692452386
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.9999412179637903
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.9999388666823419
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.9999365154008935
