Statement,Suspiciousness
com.fasterxml.jackson.core.util.TextBuffer#136,1.0
com.fasterxml.jackson.core.util.TextBuffer#135,0.999998
com.fasterxml.jackson.core.util.TextBuffer#139,0.999996
com.fasterxml.jackson.core.util.TextBuffer#138,0.999994
com.fasterxml.jackson.core.util.TextBuffer#141,0.999992
com.fasterxml.jackson.core.util.TextBuffer#137,0.99999
com.fasterxml.jackson.core.util.TextBuffer#234,0.999988
com.fasterxml.jackson.core.util.TextBuffer#299,0.999986
com.fasterxml.jackson.core.util.TextBuffer#233,0.999984
com.fasterxml.jackson.core.util.TextBuffer#235,0.999982
com.fasterxml.jackson.core.util.TextBuffer#370,0.99998
com.fasterxml.jackson.core.util.TextBuffer#145,0.999978
com.fasterxml.jackson.core.util.TextBuffer#709,0.999976
com.fasterxml.jackson.core.util.TextBuffer#708,0.999974
com.fasterxml.jackson.core.util.TextBuffer#702,0.999972
com.fasterxml.jackson.core.util.TextBuffer#303,0.99997
com.fasterxml.jackson.core.util.TextBuffer#372,0.999968
com.fasterxml.jackson.core.util.TextBuffer#263,0.999966
com.fasterxml.jackson.core.util.TextBuffer#711,0.999964
com.fasterxml.jackson.core.util.TextBuffer#290,0.999962
com.fasterxml.jackson.core.util.TextBuffer#302,0.99996
com.fasterxml.jackson.core.util.TextBuffer#267,0.999958
com.fasterxml.jackson.core.util.TextBuffer#698,0.999956
com.fasterxml.jackson.core.util.TextBuffer#697,0.999954
com.fasterxml.jackson.core.util.TextBuffer#155,0.999952
com.fasterxml.jackson.core.util.TextBuffer#529,0.99995
com.fasterxml.jackson.core.util.TextBuffer#213,0.999948
com.fasterxml.jackson.core.util.TextBuffer#357,0.999946
com.fasterxml.jackson.core.util.TextBuffer#177,0.999944
com.fasterxml.jackson.core.util.TextBuffer#384,0.999942
com.fasterxml.jackson.core.util.TextBuffer#376,0.99994
com.fasterxml.jackson.core.util.TextBuffer#304,0.999938
com.fasterxml.jackson.core.util.TextBuffer#319,0.999936
com.fasterxml.jackson.core.util.TextBuffer#320,0.999934
com.fasterxml.jackson.core.util.TextBuffer#292,0.999932
com.fasterxml.jackson.core.util.TextBuffer#194,0.99993
com.fasterxml.jackson.core.util.TextBuffer#309,0.999928
com.fasterxml.jackson.core.util.TextBuffer#322,0.999926
com.fasterxml.jackson.core.util.TextBuffer#373,0.999924
com.fasterxml.jackson.core.util.TextBuffer#606,0.999922
com.fasterxml.jackson.core.util.TextBuffer#699,0.99992
com.fasterxml.jackson.core.util.TextBuffer#359,0.999918
com.fasterxml.jackson.core.util.TextBuffer#676,0.999916
com.fasterxml.jackson.core.util.TextBuffer#570,0.999914
com.fasterxml.jackson.core.util.TextBuffer#326,0.999912
com.fasterxml.jackson.core.util.TextBuffer#537,0.99991
com.fasterxml.jackson.core.util.TextBuffer#472,0.999908
com.fasterxml.jackson.core.util.TextBuffer#434,0.999906
com.fasterxml.jackson.core.util.TextBuffer#417,0.999904
com.fasterxml.jackson.core.util.TextBuffer#219,0.999902
com.fasterxml.jackson.core.util.TextBuffer#200,0.9999
com.fasterxml.jackson.core.util.TextBuffer#180,0.999898
com.fasterxml.jackson.core.util.TextBuffer#162,0.999896
com.fasterxml.jackson.core.util.TextBuffer#323,0.999894
com.fasterxml.jackson.core.util.TextBuffer#268,0.999892
com.fasterxml.jackson.core.util.TextBuffer#377,0.99989
com.fasterxml.jackson.core.util.TextBuffer#653,0.999888
com.fasterxml.jackson.core.util.TextBuffer#535,0.999886
com.fasterxml.jackson.core.util.TextBuffer#214,0.999884
com.fasterxml.jackson.core.util.TextBuffer#195,0.999882
com.fasterxml.jackson.core.util.TextBuffer#160,0.99988
com.fasterxml.jackson.core.util.TextBuffer#392,0.999878
com.fasterxml.jackson.core.util.TextBuffer#391,0.999876
com.fasterxml.jackson.core.util.TextBuffer#301,0.999874
com.fasterxml.jackson.core.util.TextBuffer#618,0.999872
com.fasterxml.jackson.core.util.TextBuffer#411,0.99987
com.fasterxml.jackson.core.util.TextBuffer#270,0.999868
com.fasterxml.jackson.core.util.TextBuffer#360,0.999866
com.fasterxml.jackson.core.util.TextBuffer#294,0.999864
com.fasterxml.jackson.core.util.TextBuffer#330,0.999862
com.fasterxml.jackson.core.util.TextBuffer#597,0.99986
com.fasterxml.jackson.core.util.TextBuffer#677,0.999858
com.fasterxml.jackson.core.util.TextBuffer#571,0.999856
com.fasterxml.jackson.core.util.TextBuffer#621,0.999854
com.fasterxml.jackson.core.util.TextBuffer#324,0.999852
com.fasterxml.jackson.core.util.TextBuffer#121,0.99985
com.fasterxml.jackson.core.util.TextBuffer#380,0.999848
com.fasterxml.jackson.core.util.TextBuffer#556,0.999846
com.fasterxml.jackson.core.util.TextBuffer#636,0.999844
com.fasterxml.jackson.core.util.TextBuffer#559,0.999842
com.fasterxml.jackson.core.util.TextBuffer#560,0.99984
com.fasterxml.jackson.core.util.TextBuffer#113,0.999838
com.fasterxml.jackson.core.util.TextBuffer#358,0.999836
com.fasterxml.jackson.core.util.TextBuffer#569,0.999834
com.fasterxml.jackson.core.util.TextBuffer#428,0.999832
com.fasterxml.jackson.core.util.TextBuffer#649,0.99983
com.fasterxml.jackson.core.util.TextBuffer#61,0.999828
com.fasterxml.jackson.core.util.TextBuffer#466,0.999826
com.fasterxml.jackson.core.util.TextBuffer#183,0.999824
com.fasterxml.jackson.core.util.TextBuffer#674,0.999822
com.fasterxml.jackson.core.util.TextBuffer#652,0.99982
com.fasterxml.jackson.core.util.TextBuffer#536,0.999818
com.fasterxml.jackson.core.util.TextBuffer#471,0.999816
com.fasterxml.jackson.core.util.TextBuffer#433,0.999814
com.fasterxml.jackson.core.util.TextBuffer#416,0.999812
com.fasterxml.jackson.core.util.TextBuffer#199,0.99981
com.fasterxml.jackson.core.util.TextBuffer#179,0.999808
com.fasterxml.jackson.core.util.TextBuffer#161,0.999806
com.fasterxml.jackson.core.util.TextBuffer#381,0.999804
com.fasterxml.jackson.core.util.TextBuffer#354,0.999802
com.fasterxml.jackson.core.util.TextBuffer#327,0.9998
com.fasterxml.jackson.core.util.TextBuffer#328,0.999798
com.fasterxml.jackson.core.util.TextBuffer#271,0.999796
com.fasterxml.jackson.core.util.TextBuffer#336,0.999794
com.fasterxml.jackson.core.util.TextBuffer#338,0.999792
com.fasterxml.jackson.core.util.TextBuffer#331,0.99979
com.fasterxml.jackson.core.util.TextBuffer#732,0.999788
com.fasterxml.jackson.core.util.TextBuffer#509,0.999786
com.fasterxml.jackson.core.util.TextBuffer#237,0.999784
com.fasterxml.jackson.core.util.TextBuffer#720,0.999782
com.fasterxml.jackson.core.util.TextBuffer#659,0.99978
com.fasterxml.jackson.core.util.TextBuffer#544,0.999778
com.fasterxml.jackson.core.util.TextBuffer#518,0.999776
com.fasterxml.jackson.core.util.TextBuffer#144,0.999774
com.fasterxml.jackson.core.util.TextBuffer#341,0.999772
com.fasterxml.jackson.core.util.TextBuffer#205,0.99977
com.fasterxml.jackson.core.util.TextBuffer#339,0.999768
com.fasterxml.jackson.core.util.TextBuffer#564,0.999766
com.fasterxml.jackson.core.util.TextBuffer#337,0.999764
com.fasterxml.jackson.core.util.TextBuffer#480,0.999762
com.fasterxml.jackson.core.util.TextBuffer#443,0.99976
com.fasterxml.jackson.core.util.TextBuffer#729,0.999758
com.fasterxml.jackson.core.util.TextBuffer#716,0.999756
com.fasterxml.jackson.core.util.TextBuffer#715,0.999754
com.fasterxml.jackson.core.util.TextBuffer#705,0.999752
com.fasterxml.jackson.core.util.TextBuffer#704,0.99975
com.fasterxml.jackson.core.util.TextBuffer#622,0.999748
com.fasterxml.jackson.core.util.TextBuffer#620,0.999746
com.fasterxml.jackson.core.util.TextBuffer#588,0.999744
com.fasterxml.jackson.core.util.TextBuffer#547,0.999742
com.fasterxml.jackson.core.util.TextBuffer#566,0.99974
com.fasterxml.jackson.core.util.TextBuffer#362,0.999738
com.fasterxml.jackson.core.util.TextBuffer#295,0.999736
com.fasterxml.jackson.core.util.TextBuffer#550,0.999734
com.fasterxml.jackson.core.util.TextBuffer#525,0.999732
com.fasterxml.jackson.core.util.TextBuffer#307,0.99973
com.fasterxml.jackson.core.util.TextBuffer#265,0.999728
com.fasterxml.jackson.core.util.TextBuffer#264,0.999726
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1468,0.999724
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1015,0.999722
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1467,0.99972
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#314,0.999718
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#289,0.999716
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#235,0.999714
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#729,0.999712
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#281,0.99971
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#264,0.999708
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#251,0.999706
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#290,0.999704
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#291,0.999702
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1541,0.9997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1316,0.999698
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#269,0.999696
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#364,0.999694
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.999692
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1542,0.99969
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1317,0.999688
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#228,0.999686
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#245,0.999684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#719,0.999682
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1272,0.99968
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#230,0.999678
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#724,0.999676
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#259,0.999674
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#246,0.999672
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#339,0.99967
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1508,0.999668
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#350,0.999666
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#325,0.999664
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#326,0.999662
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#273,0.99966
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#352,0.999658
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1583,0.999656
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#327,0.999654
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1568,0.999652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#258,0.99965
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1567,0.999648
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#353,0.999646
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#952,0.999644
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#889,0.999642
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1001,0.99964
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1013,0.999638
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#739,0.999636
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#610,0.999634
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#609,0.999632
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#392,0.99963
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#391,0.999628
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1569,0.999626
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1589,0.999624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1543,0.999622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1318,0.99962
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1565,0.999618
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1509,0.999616
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1273,0.999614
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1553,0.999612
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1618,0.99961
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1590,0.999608
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1536,0.999606
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1510,0.999604
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1497,0.999602
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1311,0.9996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1278,0.999598
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1094,0.999596
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1107,0.999594
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1070,0.999592
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1036,0.99959
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1084,0.999588
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1591,0.999586
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1511,0.999584
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1469,0.999582
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1279,0.99958
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#200,0.999578
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1624,0.999576
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1540,0.999574
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1503,0.999572
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1315,0.99957
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1130,0.999568
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#205,0.999566
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1617,0.999564
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1535,0.999562
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1496,0.99956
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1310,0.999558
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1106,0.999556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1093,0.999554
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1083,0.999552
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1069,0.99955
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1035,0.999548
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#237,0.999546
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#152,0.999544
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#381,0.999542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1561,0.99954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1471,0.999538
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#293,0.999536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#373,0.999534
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#791,0.999532
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#792,0.99953
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#591,0.999528
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#296,0.999526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#958,0.999524
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#148,0.999522
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#207,0.99952
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1033,0.999518
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1595,0.999516
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#841,0.999514
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1032,0.999512
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1420,0.99951
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1462,0.999508
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1082,0.999506
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#572,0.999504
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#769,0.999502
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#746,0.9995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#696,0.999498
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#895,0.999496
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#558,0.999494
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1092,0.999492
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#395,0.99949
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#993,0.999488
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1187,0.999486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1104,0.999484
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#768,0.999482
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#745,0.99948
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1544,0.999478
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1319,0.999476
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#304,0.999474
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#992,0.999472
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1014,0.99947
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1012,0.999468
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#987,0.999466
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1103,0.999464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1059,0.999462
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1281,0.99946
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1025,0.999458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#104,0.999456
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#404,0.999454
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#592,0.999452
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2248,0.99945
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2214,0.999448
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2179,0.999446
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2178,0.999444
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1058,0.999442
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#185,0.99944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#177,0.999438
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1935,0.999436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#317,0.999434
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1514,0.999432
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#208,0.99943
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#342,0.999428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#298,0.999426
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1696,0.999424
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#918,0.999422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2015,0.99942
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#596,0.999418
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#312,0.999416
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1342,0.999414
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1341,0.999412
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2163,0.99941
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#95,0.999408
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#803,0.999406
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#777,0.999404
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#754,0.999402
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#731,0.9994
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#701,0.999398
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#820,0.999396
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#628,0.999394
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#925,0.999392
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#253,0.99939
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#413,0.999388
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#173,0.999386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1154,0.999384
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#297,0.999382
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#804,0.99938
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#755,0.999378
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#778,0.999376
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#732,0.999374
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#702,0.999372
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#635,0.99937
