Statement,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl#92,1.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#568,0.99
org.apache.commons.math.distribution.PoissonDistributionImpl#94,0.98
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#385,0.97
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.96
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#567,0.95
org.apache.commons.math.distribution.PoissonDistributionImpl#213,0.94
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#384,0.9299999999999999
org.apache.commons.math.distribution.PoissonDistributionImpl#212,0.9199999999999999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#383,0.9099999999999999
org.apache.commons.math.distribution.PoissonDistributionImpl#97,0.8999999999999999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#566,0.8899999999999999
org.apache.commons.math.random.RandomDataImpl#386,0.8799999999999999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#381,0.8699999999999999
org.apache.commons.math.random.RandomDataImpl#658,0.8599999999999999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#380,0.8499999999999999
org.apache.commons.math.random.RandomDataImpl#644,0.8399999999999999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#572,0.8299999999999998
org.apache.commons.math.random.RandomDataImpl#884,0.8199999999999998
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#389,0.8099999999999998
org.apache.commons.math.random.RandomDataImpl#598,0.7999999999999998
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#576,0.7899999999999998
org.apache.commons.math.random.RandomDataImpl#583,0.7799999999999998
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#571,0.7699999999999998
org.apache.commons.math.random.RandomDataImpl#886,0.7599999999999998
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#393,0.7499999999999998
org.apache.commons.math.random.RandomDataImpl#673,0.7399999999999998
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#388,0.7299999999999998
org.apache.commons.math.random.RandomDataImpl#613,0.7199999999999998
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#575,0.7099999999999997
org.apache.commons.math.random.RandomDataImpl#539,0.6999999999999997
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#392,0.6899999999999997
org.apache.commons.math.random.RandomDataImpl#569,0.6799999999999997
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#578,0.6699999999999997
org.apache.commons.math.random.RandomDataImpl#688,0.6599999999999997
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#574,0.6499999999999997
org.apache.commons.math.random.RandomDataImpl#657,0.6399999999999997
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#395,0.6299999999999997
org.apache.commons.math.random.RandomDataImpl#643,0.6199999999999997
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#391,0.6099999999999997
org.apache.commons.math.util.OpenIntToFieldHashMap#617,0.5999999999999996
