Statement,Suspiciousness
org.apache.commons.codec.language.Metaphone#88,1.0
org.apache.commons.codec.language.Metaphone#378,0.99
org.apache.commons.codec.language.Caverphone#168,0.98
org.apache.commons.codec.language.Caverphone#59,0.97
org.apache.commons.codec.language.Caverphone#62,0.96
org.apache.commons.codec.language.Caverphone#65,0.95
org.apache.commons.codec.language.Caverphone#68,0.94
org.apache.commons.codec.language.Caverphone#69,0.9299999999999999
org.apache.commons.codec.language.Caverphone#70,0.9199999999999999
org.apache.commons.codec.language.Caverphone#71,0.9099999999999999
org.apache.commons.codec.language.Caverphone#72,0.8999999999999999
org.apache.commons.codec.language.Caverphone#73,0.8899999999999999
org.apache.commons.codec.language.Caverphone#74,0.8799999999999999
org.apache.commons.codec.language.Caverphone#77,0.8699999999999999
org.apache.commons.codec.language.Caverphone#78,0.8599999999999999
org.apache.commons.codec.language.Caverphone#79,0.8499999999999999
org.apache.commons.codec.language.Caverphone#80,0.8399999999999999
org.apache.commons.codec.language.Caverphone#81,0.8299999999999998
org.apache.commons.codec.language.Caverphone#82,0.8199999999999998
org.apache.commons.codec.language.Caverphone#83,0.8099999999999998
org.apache.commons.codec.language.Caverphone#84,0.7999999999999998
org.apache.commons.codec.language.Caverphone#85,0.7899999999999998
org.apache.commons.codec.language.Caverphone#86,0.7799999999999998
org.apache.commons.codec.language.Caverphone#87,0.7699999999999998
org.apache.commons.codec.language.Caverphone#88,0.7599999999999998
org.apache.commons.codec.language.Caverphone#89,0.7499999999999998
org.apache.commons.codec.language.Caverphone#90,0.7399999999999998
org.apache.commons.codec.language.Caverphone#91,0.7299999999999998
org.apache.commons.codec.language.Caverphone#92,0.7199999999999998
org.apache.commons.codec.language.Caverphone#93,0.7099999999999997
org.apache.commons.codec.language.Caverphone#94,0.6999999999999997
org.apache.commons.codec.language.Caverphone#95,0.6899999999999997
org.apache.commons.codec.language.Caverphone#96,0.6799999999999997
org.apache.commons.codec.language.Caverphone#97,0.6699999999999997
org.apache.commons.codec.language.Caverphone#98,0.6599999999999997
org.apache.commons.codec.language.Caverphone#99,0.6499999999999997
org.apache.commons.codec.language.Caverphone#100,0.6399999999999997
org.apache.commons.codec.language.Caverphone#101,0.6299999999999997
org.apache.commons.codec.language.Caverphone#102,0.6199999999999997
org.apache.commons.codec.language.Caverphone#103,0.6099999999999997
org.apache.commons.codec.language.Caverphone#104,0.5999999999999996
org.apache.commons.codec.language.Caverphone#105,0.5899999999999996
org.apache.commons.codec.language.Caverphone#106,0.5799999999999996
org.apache.commons.codec.language.Caverphone#107,0.5699999999999996
org.apache.commons.codec.language.Caverphone#108,0.5599999999999996
org.apache.commons.codec.language.Caverphone#109,0.5499999999999996
org.apache.commons.codec.language.Caverphone#110,0.5399999999999996
org.apache.commons.codec.language.Caverphone#112,0.5299999999999996
org.apache.commons.codec.language.Caverphone#113,0.5199999999999996
org.apache.commons.codec.language.Caverphone#115,0.5099999999999996
org.apache.commons.codec.language.Caverphone#116,0.49999999999999956
org.apache.commons.codec.language.Caverphone#117,0.48999999999999955
org.apache.commons.codec.language.Caverphone#118,0.47999999999999954
