Statement,Suspiciousness
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.05862103817605492
org.jsoup.helper.Validate#16,0.0
org.jsoup.helper.Validate#17,0.05862103817605492
org.jsoup.helper.Validate#25,0.05997601439040672
org.jsoup.helper.Validate#26,0
org.jsoup.helper.Validate#27,0.05997601439040672
org.jsoup.helper.Validate#34,0.0
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.0
org.jsoup.helper.Validate#44,0.0
org.jsoup.helper.Validate#45,0
org.jsoup.helper.Validate#46,0.0
org.jsoup.helper.Validate#53,0.05997601439040672
org.jsoup.helper.Validate#54,0
org.jsoup.helper.Validate#55,0.05997601439040672
org.jsoup.helper.Validate#63,0.05997601439040672
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.05997601439040672
org.jsoup.helper.Validate#72,0.0
org.jsoup.helper.Validate#73,0.0
org.jsoup.helper.Validate#81,0.0
org.jsoup.helper.Validate#82,0.0
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0.0
org.jsoup.helper.Validate#91,0.05923488777590923
org.jsoup.helper.Validate#92,0.0
org.jsoup.helper.Validate#93,0.05933908290969266
org.jsoup.helper.Validate#101,0.0
org.jsoup.helper.Validate#102,0
org.jsoup.helper.Validate#103,0.0
org.jsoup.helper.Validate#110,0
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0.0
org.jsoup.Jsoup#45,0.0
org.jsoup.Jsoup#58,0.06608186004550898
org.jsoup.Jsoup#73,0
org.jsoup.Jsoup#88,0.0
org.jsoup.Jsoup#103,0.0
org.jsoup.Jsoup#118,0
org.jsoup.Jsoup#135,0.0
org.jsoup.Jsoup#148,0.0
org.jsoup.Jsoup#160,0.0
org.jsoup.Jsoup#178,0
org.jsoup.Jsoup#179,0
org.jsoup.Jsoup#180,0
org.jsoup.Jsoup#195,0.0
org.jsoup.Jsoup#196,0.0
org.jsoup.Jsoup#197,0.0
org.jsoup.Jsoup#198,0.0
org.jsoup.Jsoup#212,0.0
org.jsoup.Jsoup#228,0.0
org.jsoup.Jsoup#229,0.0
org.jsoup.Jsoup#230,0.0
org.jsoup.Jsoup#231,0.0
org.jsoup.Jsoup#232,0.0
org.jsoup.Jsoup#244,0.0
org.jsoup.Jsoup#245,0.0
org.jsoup.Jsoup#246,0.0
org.jsoup.parser.Parser#24,0.0
org.jsoup.parser.Parser#17,0.0
org.jsoup.parser.Parser#25,0.0
org.jsoup.parser.Parser#26,0.0
org.jsoup.parser.Parser#29,0.0
org.jsoup.parser.Parser#30,0.0
org.jsoup.parser.Parser#31,0.0
org.jsoup.parser.Parser#40,0
org.jsoup.parser.Parser#49,0
org.jsoup.parser.Parser#50,0
org.jsoup.parser.Parser#58,0.0
org.jsoup.parser.Parser#67,0.0
org.jsoup.parser.Parser#68,0.0
org.jsoup.parser.Parser#76,0.0
org.jsoup.parser.Parser#89,0.06537204504606134
org.jsoup.parser.Parser#90,0.06537204504606134
org.jsoup.parser.Parser#104,0.0
org.jsoup.parser.Parser#105,0.0
org.jsoup.parser.Parser#117,0.0
org.jsoup.parser.Parser#118,0.0
org.jsoup.parser.Parser#119,0.0
org.jsoup.parser.Parser#120,0.0
org.jsoup.parser.Parser#121,0.0
org.jsoup.parser.Parser#122,0.0
org.jsoup.parser.Parser#124,0.0
org.jsoup.parser.Parser#134,0.0
org.jsoup.parser.Parser#135,0.0
org.jsoup.parser.Parser#146,0
org.jsoup.parser.Parser#157,0.0
org.jsoup.parser.Parser#166,0.0
org.jsoup.nodes.Node#31,0.05913123959890826
org.jsoup.nodes.Node#32,0.05913123959890826
org.jsoup.nodes.Node#33,0.05913123959890826
org.jsoup.nodes.Node#35,0.05913123959890826
org.jsoup.nodes.Node#36,0.05913123959890826
org.jsoup.nodes.Node#37,0.05913123959890826
org.jsoup.nodes.Node#38,0.05913123959890826
org.jsoup.nodes.Node#41,0.0
org.jsoup.nodes.Node#42,0.0
org.jsoup.nodes.Node#47,0.06482037235521644
org.jsoup.nodes.Node#48,0.06482037235521644
org.jsoup.nodes.Node#49,0.06482037235521644
org.jsoup.nodes.Node#50,0.06482037235521644
org.jsoup.nodes.Node#71,0.0
org.jsoup.nodes.Node#73,0.0
org.jsoup.nodes.Node#74,0.0
org.jsoup.nodes.Node#75,0.0
org.jsoup.nodes.Node#76,0.0
org.jsoup.nodes.Node#77,0.0
org.jsoup.nodes.Node#85,0.0
org.jsoup.nodes.Node#95,0.0
org.jsoup.nodes.Node#96,0.0
org.jsoup.nodes.Node#105,0.0
org.jsoup.nodes.Node#107,0.0
org.jsoup.nodes.Node#108,0.0
org.jsoup.nodes.Node#109,0.0
org.jsoup.nodes.Node#110,0.0
org.jsoup.nodes.Node#112,0.0
org.jsoup.nodes.Node#121,0.0
org.jsoup.nodes.Node#122,0.0
org.jsoup.nodes.Node#123,0.0
org.jsoup.nodes.Node#131,0.13736056394868904
org.jsoup.nodes.Node#139,0.0
org.jsoup.nodes.Node#141,0.0
org.jsoup.nodes.Node#149,0.0
org.jsoup.nodes.Node#172,0.0
org.jsoup.nodes.Node#174,0.0
org.jsoup.nodes.Node#175,0.0
org.jsoup.nodes.Node#176,0.0
org.jsoup.nodes.Node#181,0.0
org.jsoup.nodes.Node#186,0.0
org.jsoup.nodes.Node#182,0.0
org.jsoup.nodes.Node#184,0.0
org.jsoup.nodes.Node#185,0.0
org.jsoup.nodes.Node#188,0.0
org.jsoup.nodes.Node#189,0.0
org.jsoup.nodes.Node#190,0.0
org.jsoup.nodes.Node#191,0.0
org.jsoup.nodes.Node#192,0.0
org.jsoup.nodes.Node#193,0.0
org.jsoup.nodes.Node#204,0.06274558051381586
org.jsoup.nodes.Node#215,0.06131393394849658
org.jsoup.nodes.Node#219,0.0
org.jsoup.nodes.Node#227,0.06608186004550898
org.jsoup.nodes.Node#235,0.0
org.jsoup.nodes.Node#236,0.0
org.jsoup.nodes.Node#237,0.0
org.jsoup.nodes.Node#238,0.0
org.jsoup.nodes.Node#240,0.0
org.jsoup.nodes.Node#247,0.0
org.jsoup.nodes.Node#248,0.0
org.jsoup.nodes.Node#249,0.0
org.jsoup.nodes.Node#258,0.0
org.jsoup.nodes.Node#259,0.0
org.jsoup.nodes.Node#269,0.0
org.jsoup.nodes.Node#270,0.0
org.jsoup.nodes.Node#272,0.0
org.jsoup.nodes.Node#273,0.0
org.jsoup.nodes.Node#283,0.0
org.jsoup.nodes.Node#284,0.0
org.jsoup.nodes.Node#294,0.0
org.jsoup.nodes.Node#295,0.0
org.jsoup.nodes.Node#297,0.0
org.jsoup.nodes.Node#298,0.0
org.jsoup.nodes.Node#302,0.0
org.jsoup.nodes.Node#303,0.0
org.jsoup.nodes.Node#305,0.0
org.jsoup.nodes.Node#306,0.0
org.jsoup.nodes.Node#307,0.0
