Statement,Suspiciousness
org.apache.commons.math.util.Incrementor#65,1.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#213,0.99
org.apache.commons.math.exception.MathIllegalStateException#47,0.98
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#182,0.97
org.apache.commons.math.exception.MathIllegalStateException#45,0.96
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#394,0.95
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.94
org.apache.commons.math.exception.MathIllegalStateException#48,0.93
org.apache.commons.math.exception.MaxCountExceededException#62,0.92
org.apache.commons.math.exception.TooManyEvaluationsException#39,0.91
org.apache.commons.math.exception.TooManyEvaluationsException#38,0.9
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#267,0.89
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#268,0.88
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#188,0.87
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.86
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.85
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#214,0.84
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#129,0.83
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#288,0.82
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#393,0.81
org.apache.commons.math.exception.MathIllegalStateException#86,0.8
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#223,0.79
org.apache.commons.math.exception.MathIllegalStateException#74,0.78
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#221,0.77
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#125,0.75
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#291,0.74
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,0.73
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#82,0.72
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#115,0.71
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#328,0.7
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#123,0.69
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#128,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#375,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#241,0.66
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#60,0.65
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#329,0.64
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#323,0.63
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#97,0.62
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#343,0.61
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#101,0.6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#299,0.59
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#290,0.58
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#295,0.57
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#294,0.56
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#232,0.55
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#95,0.54
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#361,0.53
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#325,0.52
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#318,0.51
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#319,0.5
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#252,0.49
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#317,0.48
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#208,0.47
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#105,0.46
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#173,0.45
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#195,0.44
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#330,0.43
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#211,0.42
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#374,0.41
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#373,0.4
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#276,0.39
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#297,0.38
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#205,0.37
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#366,0.36
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#335,0.35
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#336,0.34
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#365,0.33
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#246,0.32
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#201,0.31
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#272,0.3
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#247,0.29
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#251,0.28
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#275,0.27
