Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.CreatorProperty#198,1.0
com.fasterxml.jackson.databind.deser.CreatorProperty#180,0.7071067811865475
com.fasterxml.jackson.databind.deser.CreatorProperty#197,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#418,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#419,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#421,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#824,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#828,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#829,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#834,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#835,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#852,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#177,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#178,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#179,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#180,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#181,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#183,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#184,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#193,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#198,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#201,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#202,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#203,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#204,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#207,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#209,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#210,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#211,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#215,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#222,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#223,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#224,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#225,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#226,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#227,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#228,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#231,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#232,0.7071067811865475
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#233,0.7071067811865475
com.fasterxml.jackson.databind.deser.BeanDeserializer#716,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#777,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#778,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#779,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#781,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#782,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#784,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#785,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#786,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#787,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#789,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#790,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializer#794,0.5773502691896258
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#416,0.5
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#417,0.5
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#848,0.4082482904638631
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#102,0.3779644730092272
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#103,0.3779644730092272
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#104,0.3779644730092272
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#116,0.3779644730092272
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#118,0.3779644730092272
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#119,0.3779644730092272
com.fasterxml.jackson.databind.util.TokenBuffer#925,0.35355339059327373
com.fasterxml.jackson.databind.util.TokenBuffer#927,0.35355339059327373
com.fasterxml.jackson.databind.util.TokenBuffer#1347,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#243,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#244,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#245,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#246,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#247,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#248,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#249,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#251,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#252,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#253,0.35355339059327373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#295,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#313,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#98,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#99,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#101,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#107,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#108,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#109,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#110,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#115,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#122,0.31622776601683794
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#118,0.30151134457776363
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#117,0.30151134457776363
