Statement,Suspiciousness
org.jsoup.helper.HttpConnection#410,1.0
org.jsoup.nodes.Node#141,0.99
org.jsoup.parser.Tokeniser#161,0.98
org.jsoup.parser.Tokeniser#217,0.97
org.jsoup.nodes.Node#418,0.96
org.jsoup.parser.TokeniserState#977,0.95
org.jsoup.parser.TokeniserState#974,0.94
org.jsoup.parser.TokeniserState#975,0.93
org.jsoup.helper.HttpConnection#383,0.92
org.jsoup.nodes.Entities#125,0.91
org.jsoup.nodes.Entities#119,0.9
org.jsoup.nodes.Entities#118,0.89
org.jsoup.helper.HttpConnection#394,0.88
org.jsoup.parser.Tokeniser#162,0.87
org.jsoup.parser.Tokeniser#160,0.86
org.jsoup.parser.Tokeniser#155,0.85
org.jsoup.parser.Tokeniser#142,0.84
org.jsoup.nodes.Entities#93,0.83
org.jsoup.nodes.Entities#103,0.82
org.jsoup.nodes.Entities#109,0.81
org.jsoup.nodes.Entities#105,0.8
org.jsoup.nodes.Entities#107,0.79
org.jsoup.nodes.Entities#108,0.78
org.jsoup.helper.HttpConnection#403,0.77
org.jsoup.Jsoup#73,0.76
org.jsoup.nodes.Node#184,0.75
org.jsoup.nodes.Node#319,0.74
org.jsoup.nodes.Entities#68,0.73
org.jsoup.nodes.Node#364,0.72
org.jsoup.nodes.Entities#127,0.71
org.jsoup.nodes.Entities#122,0.7
org.jsoup.nodes.Entities#110,0.69
org.jsoup.nodes.Entities#52,0.68
org.jsoup.nodes.Node#182,0.67
org.jsoup.helper.HttpConnection#23,0.66
org.jsoup.parser.CharacterReader#163,0.65
org.jsoup.parser.Tokeniser#141,0.64
org.jsoup.nodes.Node#365,0.63
org.jsoup.Jsoup#72,0.62
org.jsoup.parser.Tokeniser#109,0.61
org.jsoup.parser.CharacterReader#51,0.6
org.jsoup.nodes.Entities#111,0.59
org.jsoup.helper.HttpConnection#397,0.58
org.jsoup.parser.CharacterReader#172,0.57
org.jsoup.safety.Cleaner#59,0.56
org.jsoup.parser.CharacterReader#166,0.55
org.jsoup.safety.Cleaner#73,0.54
org.jsoup.parser.CharacterReader#159,0.53
org.jsoup.nodes.Node#409,0.52
org.jsoup.Jsoup#194,0.51
org.jsoup.parser.Tokeniser#137,0.5
org.jsoup.nodes.Node#612,0.49
org.jsoup.nodes.Node#353,0.48
org.jsoup.parser.Tokeniser#139,0.47
org.jsoup.parser.Tokeniser#105,0.46
org.jsoup.parser.Tokeniser#140,0.45
org.jsoup.parser.Tokeniser#103,0.44
org.jsoup.parser.CharacterReader#238,0.43
org.jsoup.nodes.Node#320,0.42
org.jsoup.helper.HttpConnection#591,0.41
org.jsoup.nodes.Node#332,0.4
org.jsoup.parser.CharacterReader#235,0.39
org.jsoup.nodes.Node#425,0.38
org.jsoup.parser.CharacterReader#230,0.37
org.jsoup.parser.Tokeniser#157,0.36
org.jsoup.nodes.Node#367,0.35
org.jsoup.parser.CharacterReader#260,0.34
org.jsoup.nodes.Node#107,0.33
org.jsoup.helper.HttpConnection#50,0.32
org.jsoup.nodes.Entities#113,0.31
org.jsoup.Jsoup#177,0.3
org.jsoup.parser.CharacterReader#252,0.29
org.jsoup.helper.HttpConnection#48,0.28
org.jsoup.parser.CharacterReader#210,0.27
org.jsoup.nodes.Node#272,0.26
org.jsoup.nodes.Node#181,0.25
org.jsoup.parser.CharacterReader#209,0.24
org.jsoup.parser.CharacterReader#256,0.23
org.jsoup.nodes.Node#327,0.22
org.jsoup.parser.Tokeniser#145,0.21
org.jsoup.parser.Tokeniser#144,0.2
org.jsoup.nodes.Node#76,0.19
org.jsoup.parser.CharacterReader#212,0.18
org.jsoup.parser.CharacterReader#258,0.17
org.jsoup.parser.CharacterReader#257,0.16
org.jsoup.safety.Whitelist#335,0.15
org.jsoup.nodes.Node#268,0.14
org.jsoup.parser.Token#121,0.13
org.jsoup.nodes.Node#257,0.12
org.jsoup.nodes.Node#283,0.11
org.jsoup.parser.TokeniserState#38,0.1
org.jsoup.nodes.Node#435,0.09
org.jsoup.parser.TokeniserState#12,0.08
org.jsoup.parser.TokeniserState#40,0.07
org.jsoup.nodes.Node#411,0.06
org.jsoup.nodes.Document#234,0.05
org.jsoup.nodes.Node#419,0.04
org.jsoup.safety.Cleaner#124,0.03
org.jsoup.parser.ParseErrorList#20,0.02
org.jsoup.nodes.Node#608,0.01
