Statement,Suspiciousness
com.google.javascript.rhino.Node#1006,1.0
com.google.javascript.rhino.Node#1007,0.99
com.google.javascript.jscomp.TypeCheck#69,0.98
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#281,0.97
com.google.javascript.rhino.Node#1014,0.96
com.google.javascript.rhino.Node#1017,0.95
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#272,0.94
com.google.javascript.jscomp.TypeCheck#71,0.93
com.google.javascript.rhino.Node#1018,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#366,0.91
com.google.javascript.rhino.Node#1011,0.9
com.google.javascript.rhino.Node#1019,0.89
com.google.javascript.rhino.Node#132,0.88
com.google.javascript.rhino.Node#133,0.87
com.google.javascript.jscomp.GlobalNamespace#998,0.86
com.google.javascript.rhino.Node#2127,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#288,0.84
com.google.javascript.jscomp.GlobalNamespace#957,0.83
com.google.javascript.rhino.Node#343,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#287,0.81
com.google.javascript.rhino.Node#1021,0.8
com.google.javascript.jscomp.GlobalNamespace#1048,0.79
com.google.javascript.rhino.Node#1427,0.78
com.google.javascript.rhino.Node#1411,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1326,0.76
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#292,0.75
com.google.javascript.rhino.Node#861,0.74
com.google.javascript.rhino.Node#860,0.73
com.google.javascript.jscomp.parsing.IRFactory#1103,0.72
com.google.javascript.jscomp.GlobalNamespace#733,0.71
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1386,0.7
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#377,0.69
com.google.javascript.rhino.Node#871,0.68
com.google.javascript.jscomp.CompilerOptions#1339,0.67
com.google.javascript.rhino.Node#917,0.66
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1347,0.65
com.google.javascript.jscomp.GlobalNamespace#978,0.64
com.google.javascript.jscomp.GlobalNamespace#1056,0.63
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1330,0.62
com.google.javascript.rhino.Node#998,0.61
com.google.javascript.jscomp.CompilerOptions#1814,0.6
com.google.javascript.jscomp.CompilerOptions#1813,0.59
com.google.javascript.rhino.InputId#74,0.58
com.google.javascript.rhino.Node#967,0.57
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1376,0.56
com.google.javascript.rhino.Node#969,0.55
com.google.javascript.jscomp.CodeGenerator#645,0.54
com.google.javascript.rhino.Node#964,0.53
com.google.javascript.rhino.Node#963,0.52
com.google.javascript.jscomp.CompilerOptions#1337,0.51
com.google.javascript.rhino.Node#965,0.5
com.google.javascript.rhino.Node#974,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1431,0.48
com.google.javascript.jscomp.GlobalNamespace#1045,0.47
com.google.javascript.rhino.Node#943,0.46
com.google.javascript.jscomp.GlobalNamespace#933,0.45
com.google.javascript.rhino.Node#950,0.44
com.google.javascript.rhino.Node#956,0.43
com.google.javascript.rhino.Node#953,0.42
com.google.javascript.jscomp.CollapseProperties#260,0.41
com.google.javascript.rhino.Node#939,0.4
com.google.javascript.jscomp.DefaultPassConfig#1392,0.39
com.google.javascript.rhino.Node#960,0.38
com.google.javascript.rhino.Node#946,0.37
com.google.javascript.rhino.Node#979,0.36
com.google.javascript.rhino.Node#952,0.35
com.google.javascript.rhino.Node#924,0.34
com.google.javascript.jscomp.CollapseProperties#251,0.33
com.google.javascript.rhino.Node#954,0.32
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.31
com.google.javascript.rhino.Node#925,0.3
com.google.javascript.jscomp.GlobalNamespace#964,0.29
com.google.javascript.rhino.Node#935,0.28
com.google.javascript.rhino.Node#936,0.27
com.google.javascript.jscomp.RenameVars#383,0.26
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#459,0.25
com.google.javascript.jscomp.CodeGenerator#646,0.24
com.google.javascript.jscomp.CodeGenerator#647,0.23
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#889,0.22
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1426,0.21
com.google.javascript.jscomp.CompilerOptions#557,0.2
com.google.javascript.jscomp.InlineObjectLiterals#318,0.19
com.google.javascript.jscomp.InlineObjectLiterals#280,0.18
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#399,0.17
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1331,0.16
com.google.javascript.jscomp.CompilerOptions#916,0.15
com.google.javascript.jscomp.InlineObjectLiterals#286,0.14
com.google.javascript.jscomp.InlineObjectLiterals#298,0.13
com.google.javascript.jscomp.InlineObjectLiterals#460,0.12
com.google.javascript.jscomp.CompilerOptions#560,0.11
com.google.javascript.jscomp.InlineObjectLiterals#462,0.1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#696,0.09
com.google.javascript.jscomp.InlineObjectLiterals#453,0.08
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#401,0.07
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1389,0.06
com.google.javascript.jscomp.CompilerOptions#1225,0.05
com.google.javascript.jscomp.InlineObjectLiterals#432,0.04
com.google.javascript.jscomp.CompilerOptions#1224,0.03
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1394,0.02
com.google.javascript.jscomp.InlineObjectLiterals#315,0.01
