Statement,Suspiciousness
org.jsoup.parser.Parser#68,1.0
org.jsoup.nodes.DataNode#36,0.99
org.jsoup.nodes.DataNode#31,0.98
org.jsoup.nodes.DataNode#35,0.97
org.jsoup.nodes.Element#216,0.96
org.jsoup.nodes.Element#215,0.95
org.jsoup.nodes.Element#214,0.94
org.jsoup.parser.Parser#91,0.93
org.jsoup.parser.Parser#146,0.92
org.jsoup.parser.Parser#74,0.91
org.jsoup.parser.Parser#72,0.9
org.jsoup.parser.Parser#50,0.89
org.jsoup.parser.Parser#268,0.88
org.jsoup.nodes.DataNode#18,0.87
org.jsoup.parser.Parser#76,0.86
org.jsoup.parser.Parser#153,0.85
org.jsoup.nodes.DataNode#20,0.84
org.jsoup.parser.Parser#79,0.83
org.jsoup.parser.Parser#75,0.82
org.jsoup.parser.Parser#150,0.81
org.jsoup.parser.Parser#154,0.8
org.jsoup.parser.Parser#63,0.79
org.jsoup.nodes.Element#759,0.78
org.jsoup.nodes.Node#295,0.77
org.jsoup.parser.Parser#112,0.76
org.jsoup.nodes.TextNode#74,0.75
org.jsoup.nodes.TextNode#66,0.74
org.jsoup.parser.Parser#264,0.73
org.jsoup.nodes.Node#331,0.72
org.jsoup.nodes.Node#332,0.71
org.jsoup.nodes.TextNode#67,0.7
org.jsoup.parser.Parser#77,0.69
org.jsoup.nodes.Node#249,0.68
org.jsoup.nodes.Node#114,0.67
org.jsoup.Jsoup#154,0.66
org.jsoup.parser.Parser#272,0.65
org.jsoup.nodes.Node#247,0.64
org.jsoup.nodes.Element#785,0.63
org.jsoup.parser.Parser#241,0.62
org.jsoup.parser.Parser#110,0.61
org.jsoup.nodes.Element#771,0.6
org.jsoup.parser.Parser#73,0.59
org.jsoup.nodes.Node#305,0.58
org.jsoup.nodes.Element#783,0.57
org.jsoup.parser.Parser#279,0.56
org.jsoup.parser.Parser#210,0.55
org.jsoup.nodes.Node#300,0.54
org.jsoup.parser.Tag#114,0.53
org.jsoup.parser.Parser#244,0.52
org.jsoup.nodes.Element#760,0.51
org.jsoup.Jsoup#111,0.5
org.jsoup.nodes.Attributes#109,0.49
org.jsoup.Jsoup#110,0.48
org.jsoup.parser.Parser#90,0.47
org.jsoup.nodes.Node#299,0.46
org.jsoup.Jsoup#99,0.45
org.jsoup.nodes.Element#790,0.44
org.jsoup.parser.Parser#220,0.43
org.jsoup.nodes.Attributes#88,0.42
org.jsoup.nodes.Attributes#98,0.41
org.jsoup.nodes.Attributes#110,0.4
org.jsoup.nodes.Attributes#101,0.39
org.jsoup.nodes.TextNode#62,0.38
org.jsoup.safety.Cleaner#39,0.37
org.jsoup.parser.Tag#106,0.36
org.jsoup.parser.Parser#18,0.35
org.jsoup.safety.Cleaner#43,0.34
org.jsoup.nodes.TextNode#92,0.33
org.jsoup.safety.Cleaner#62,0.32
org.jsoup.parser.Parser#211,0.31
org.jsoup.parser.Parser#270,0.3
org.jsoup.nodes.TextNode#54,0.29
org.jsoup.parser.Parser#22,0.28
org.jsoup.nodes.Node#190,0.27
org.jsoup.parser.Parser#245,0.26
org.jsoup.parser.Parser#201,0.25
org.jsoup.parser.Parser#200,0.24
org.jsoup.parser.Parser#199,0.23
org.jsoup.parser.Parser#288,0.22
org.jsoup.parser.Tag#146,0.21
org.jsoup.Jsoup#69,0.2
org.jsoup.parser.Parser#198,0.19
org.jsoup.Jsoup#41,0.18
org.jsoup.Jsoup#84,0.17
org.jsoup.parser.Parser#111,0.16
org.jsoup.Jsoup#40,0.15
org.jsoup.parser.Parser#149,0.14
org.jsoup.safety.Cleaner#58,0.13
org.jsoup.parser.Parser#287,0.12
org.jsoup.parser.Parser#269,0.11
org.jsoup.parser.Parser#229,0.1
org.jsoup.Jsoup#54,0.09
org.jsoup.parser.Parser#274,0.08
org.jsoup.nodes.Element#765,0.07
org.jsoup.Jsoup#28,0.06
org.jsoup.parser.Parser#266,0.05
org.jsoup.parser.Parser#236,0.04
org.jsoup.parser.Parser#267,0.03
org.jsoup.parser.Parser#284,0.02
org.jsoup.nodes.TextNode#24,0.01
