Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#833,0.320879
org.apache.commons.codec.net.BCodec#82,0.282828
org.apache.commons.codec.net.BCodec#89,0.27317
org.apache.commons.codec.binary.Base64#783,0.272126
org.apache.commons.codec.binary.Base64#782,0.272126
org.apache.commons.codec.binary.Base64#846,0.272038
org.apache.commons.codec.binary.Base64#845,0.272038
org.apache.commons.codec.net.BCodec#78,0.269213
org.apache.commons.codec.binary.Base64OutputStream#75,0.262873
org.apache.commons.codec.binary.Base64InputStream#76,0.262873
org.apache.commons.codec.net.BCodec#85,0.260683
org.apache.commons.codec.binary.Base64InputStream#73,0.252625
org.apache.commons.codec.binary.Base64OutputStream#189,0.250891
org.apache.commons.codec.binary.Base64InputStream#165,0.249878
org.apache.commons.codec.binary.Base64#857,0.249816
org.apache.commons.codec.binary.Base64#856,0.249816
org.apache.commons.codec.binary.Base64OutputStream#72,0.247429
org.apache.commons.codec.binary.Base64InputStream#166,0.246886
org.apache.commons.codec.binary.Base64InputStream#174,0.239091
org.apache.commons.codec.binary.Base64OutputStream#138,0.237659
org.apache.commons.codec.binary.Base64InputStream#147,0.237622
org.apache.commons.codec.binary.Base64OutputStream#187,0.236719
org.apache.commons.codec.binary.Base64InputStream#145,0.235626
org.apache.commons.codec.binary.Base64#683,0.231357
org.apache.commons.codec.binary.Base64#682,0.231357
org.apache.commons.codec.binary.Base64OutputStream#139,0.229548
org.apache.commons.codec.binary.Base64#696,0.226963
org.apache.commons.codec.binary.Base64#695,0.226963
org.apache.commons.codec.binary.Base64OutputStream#97,0.226944
org.apache.commons.codec.binary.Base64InputStream#98,0.226944
org.apache.commons.codec.binary.Base64#801,0.224715
org.apache.commons.codec.binary.Base64#800,0.224715
org.apache.commons.codec.binary.Base64InputStream#95,0.220738
org.apache.commons.codec.binary.Base64#1025,0.220231
org.apache.commons.codec.binary.Base64#707,0.218589
org.apache.commons.codec.binary.Base64#706,0.218589
org.apache.commons.codec.binary.Base64#658,0.217214
org.apache.commons.codec.binary.Base64#657,0.217214
org.apache.commons.codec.binary.Base64OutputStream#94,0.216582
org.apache.commons.codec.binary.Base64#643,0.216157
org.apache.commons.codec.binary.Base64#642,0.216157
org.apache.commons.codec.binary.Base64#670,0.215622
org.apache.commons.codec.binary.Base64#669,0.215622
org.apache.commons.codec.binary.Base64InputStream#143,0.215111
org.apache.commons.codec.binary.Base64OutputStream#190,0.214876
org.apache.commons.codec.binary.Base64#820,0.210536
org.apache.commons.codec.binary.Base64OutputStream#49,0.207931
org.apache.commons.codec.binary.Base64InputStream#50,0.207931
org.apache.commons.codec.binary.Base64#726,0.207365
org.apache.commons.codec.binary.Base64OutputStream#192,0.204888
org.apache.commons.codec.binary.Base64OutputStream#191,0.204888
org.apache.commons.codec.binary.Base64InputStream#175,0.203555
org.apache.commons.codec.binary.Base64InputStream#141,0.201956
org.apache.commons.codec.binary.Base64#920,0.201126
org.apache.commons.codec.binary.Base64OutputStream#158,0.200302
org.apache.commons.codec.binary.Base64#346,0.198348
org.apache.commons.codec.binary.Base64#641,0.197161
org.apache.commons.codec.binary.Base64OutputStream#140,0.196597
org.apache.commons.codec.binary.Base64InputStream#177,0.193213
org.apache.commons.codec.binary.Base64InputStream#176,0.193213
org.apache.commons.codec.binary.Base64#627,0.193213
org.apache.commons.codec.binary.Base64#1008,0.193213
org.apache.commons.codec.binary.Base64OutputStream#157,0.193009
org.apache.commons.codec.binary.Base64InputStream#138,0.192799
org.apache.commons.codec.binary.Base64InputStream#139,0.192799
org.apache.commons.codec.binary.Base64#626,0.189661
org.apache.commons.codec.binary.Base64OutputStream#136,0.18921
org.apache.commons.codec.binary.Base64OutputStream#142,0.186609
org.apache.commons.codec.binary.Base64OutputStream#141,0.186609
org.apache.commons.codec.binary.Base64#725,0.184486
org.apache.commons.codec.binary.Base64#1007,0.181877
org.apache.commons.codec.binary.Base64OutputStream#161,0.180441
org.apache.commons.codec.binary.Base64InputStream#180,0.180441
org.apache.commons.codec.binary.Base64#625,0.178446
org.apache.commons.codec.binary.Base64#919,0.178306
org.apache.commons.codec.binary.Base64InputStream#172,0.174668
org.apache.commons.codec.binary.Base64InputStream#171,0.174668
org.apache.commons.codec.binary.Base64#723,0.172814
org.apache.commons.codec.binary.Base64#918,0.171359
org.apache.commons.codec.binary.Base64#348,0.169252
org.apache.commons.codec.binary.Base64OutputStream#134,0.16585
org.apache.commons.codec.binary.Base64#721,0.161601
org.apache.commons.codec.binary.Base64#720,0.161601
org.apache.commons.codec.binary.Base64OutputStream#159,0.158836
org.apache.commons.codec.binary.Base64#1021,0.15821
org.apache.commons.codec.binary.Base64OutputStream#132,0.151331
org.apache.commons.codec.binary.Base64OutputStream#131,0.151331
org.apache.commons.codec.binary.Base64#332,0.132014
org.apache.commons.codec.language.Metaphone#339,0.104726
