Statement,Suspiciousness
org.mockito.MockitoAnnotations#64,0
org.mockito.MockitoAnnotations#90,0.03738481027280295
org.mockito.MockitoAnnotations#91,0.0
org.mockito.MockitoAnnotations#94,0.03738481027280295
org.mockito.MockitoAnnotations#95,0.03738481027280295
org.mockito.MockitoAnnotations#98,0.03738481027280295
org.mockito.MockitoAnnotations#101,0.03738481027280295
org.mockito.MockitoAnnotations#102,0.03738481027280295
org.mockito.MockitoAnnotations#103,0.03738481027280295
org.mockito.MockitoAnnotations#108,0.03738481027280295
org.mockito.MockitoAnnotations#109,0.03738481027280295
org.mockito.MockitoAnnotations#112,0.03738481027280295
org.mockito.MockitoAnnotations#114,0.03738481027280295
org.mockito.MockitoAnnotations#115,0.019451424796105867
org.mockito.MockitoAnnotations#117,0.03738481027280295
org.mockito.MockitoAnnotations#121,0.019451424796105867
org.mockito.MockitoAnnotations#122,0.019451424796105867
org.mockito.MockitoAnnotations#123,0.0
org.mockito.MockitoAnnotations#124,0.0
org.mockito.MockitoAnnotations#125,0.0
org.mockito.MockitoAnnotations#126,0.0
org.mockito.MockitoAnnotations#128,0.0
org.mockito.MockitoAnnotations#132,0.0
org.mockito.MockitoAnnotations#129,0
org.mockito.MockitoAnnotations#130,0
org.mockito.MockitoAnnotations#135,0.019462473604038074
org.mockito.MockitoAnnotations#138,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.MockitoAnnotations#141,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#31,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#32,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#34,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#22,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#26,0.03874921291460643
org.mockito.internal.configuration.GlobalConfiguration#37,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#38,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#39,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#40,0.05378624789733593
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.03606678538669729
org.mockito.internal.configuration.GlobalConfiguration#48,0.03606678538669729
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.03738481027280295
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.055215763037423274
org.mockito.internal.configuration.GlobalConfiguration#67,0.049326362366699
org.mockito.configuration.DefaultMockitoConfiguration#20,0.05378624789733593
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.049371429861131244
org.mockito.configuration.DefaultMockitoConfiguration#39,0.03738481027280295
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.configuration.ClassPathLoader#56,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#63,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#65,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#64,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#75,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#79,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.ClassPathLoader#82,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#83,0
org.mockito.internal.configuration.ClassPathLoader#84,0
org.mockito.internal.configuration.ClassPathLoader#85,0
org.mockito.internal.configuration.ClassPathLoader#86,0
org.mockito.internal.configuration.ClassPathLoader#97,0.05394252788160749
org.mockito.internal.configuration.ClassPathLoader#102,0.038662233651352955
org.mockito.internal.configuration.ClassPathLoader#110,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#114,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#119,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#120,0
org.mockito.internal.configuration.ClassPathLoader#127,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#128,0
org.mockito.internal.configuration.ClassPathLoader#129,0
org.mockito.internal.configuration.ClassPathLoader#140,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#141,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#142,0.0
org.mockito.internal.configuration.ClassPathLoader#146,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#149,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#147,0
org.mockito.internal.configuration.ClassPathLoader#148,0
org.mockito.internal.configuration.ClassPathLoader#151,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#152,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#153,0
org.mockito.internal.configuration.ClassPathLoader#155,0
org.mockito.internal.configuration.ClassPathLoader#156,0
org.mockito.internal.configuration.ClassPathLoader#157,0
org.mockito.internal.configuration.ClassPathLoader#158,0
org.mockito.internal.configuration.ClassPathLoader#159,0
org.mockito.internal.configuration.ClassPathLoader#161,0
org.mockito.internal.configuration.ClassPathLoader#166,0
org.mockito.internal.configuration.ClassPathLoader#167,0
org.mockito.internal.configuration.ClassPathLoader#162,0
org.mockito.internal.configuration.ClassPathLoader#163,0
org.mockito.internal.configuration.ClassPathLoader#168,0
org.mockito.internal.configuration.ClassPathLoader#169,0.05378624789733593
org.mockito.internal.configuration.ClassPathLoader#173,0.0
org.mockito.internal.configuration.ClassPathLoader#174,0.0
org.mockito.internal.configuration.ClassPathLoader#176,0.0
org.mockito.internal.configuration.ClassPathLoader#177,0.0
org.mockito.internal.configuration.ClassPathLoader#179,0.0
org.mockito.internal.configuration.ClassPathLoader#183,0.0
