Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.98
org.mockito.internal.util.ObjectMethodsGuru#40,0.97
org.mockito.internal.util.ObjectMethodsGuru#41,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.95
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.94
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.9299999999999999
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.9199999999999999
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.9099999999999999
org.mockito.internal.MockitoCore#164,0.8999999999999999
org.mockito.internal.MockitoCore#165,0.8899999999999999
org.mockito.internal.MockitoCore#166,0.8799999999999999
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.8699999999999999
org.mockito.internal.util.MockCreationValidator#33,0.8599999999999999
org.mockito.internal.util.MockCreationValidator#30,0.8499999999999999
org.mockito.internal.util.collections.Sets#28,0.8399999999999999
org.mockito.internal.util.collections.Sets#31,0.8299999999999998
org.mockito.internal.creation.MockSettingsImpl#52,0.8199999999999998
org.mockito.internal.creation.MockSettingsImpl#53,0.8099999999999998
org.mockito.internal.creation.MockSettingsImpl#45,0.7999999999999998
org.mockito.internal.creation.MockSettingsImpl#46,0.7899999999999998
org.mockito.internal.creation.MockSettingsImpl#48,0.7799999999999998
org.mockito.internal.creation.MockSettingsImpl#41,0.7699999999999998
org.mockito.internal.util.MockNameImpl#20,0.7599999999999998
org.mockito.internal.util.MockNameImpl#21,0.7499999999999998
org.mockito.internal.util.MockNameImpl#32,0.7399999999999998
org.mockito.internal.util.MockNameImpl#33,0.7299999999999998
org.mockito.internal.util.MockNameImpl#38,0.7199999999999998
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.7099999999999997
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.6999999999999997
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.6899999999999997
org.mockito.internal.util.MockCreationValidator#38,0.6799999999999997
org.mockito.Mockito#1245,0.6699999999999997
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.6599999999999997
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.6499999999999997
org.mockito.internal.configuration.GlobalConfiguration#63,0.6399999999999997
org.mockito.internal.creation.CglibMockMaker#22,0.6299999999999997
org.mockito.internal.creation.CglibMockMaker#23,0.6199999999999997
org.mockito.internal.creation.CglibMockMaker#24,0.6099999999999997
org.mockito.internal.creation.CglibMockMaker#25,0.5999999999999996
org.mockito.internal.creation.CglibMockMaker#29,0.5899999999999996
org.mockito.internal.creation.CglibMockMaker#33,0.5799999999999996
org.mockito.internal.util.MockUtil#30,0.5699999999999996
org.mockito.internal.util.MockUtil#32,0.5599999999999996
org.mockito.internal.MockitoCore#55,0.5499999999999996
org.mockito.internal.creation.settings.CreationSettings#26,0.5399999999999996
org.mockito.internal.creation.settings.CreationSettings#31,0.5299999999999996
org.mockito.internal.creation.settings.CreationSettings#32,0.5199999999999996
org.mockito.internal.creation.settings.CreationSettings#38,0.5099999999999996
org.mockito.internal.creation.settings.CreationSettings#39,0.49999999999999956
org.mockito.internal.creation.settings.CreationSettings#40,0.48999999999999955
org.mockito.internal.creation.settings.CreationSettings#41,0.47999999999999954
org.mockito.internal.creation.settings.CreationSettings#42,0.46999999999999953
org.mockito.internal.creation.settings.CreationSettings#43,0.4599999999999995
org.mockito.internal.creation.settings.CreationSettings#44,0.4499999999999995
org.mockito.internal.creation.settings.CreationSettings#45,0.4399999999999995
org.mockito.internal.creation.settings.CreationSettings#46,0.4299999999999995
org.mockito.internal.creation.settings.CreationSettings#47,0.4199999999999995
org.mockito.internal.creation.settings.CreationSettings#48,0.4099999999999995
org.mockito.internal.creation.settings.CreationSettings#51,0.39999999999999947
org.mockito.internal.creation.settings.CreationSettings#55,0.38999999999999946
org.mockito.internal.creation.settings.CreationSettings#56,0.37999999999999945
org.mockito.internal.creation.settings.CreationSettings#60,0.36999999999999944
org.mockito.internal.creation.settings.CreationSettings#64,0.35999999999999943
org.mockito.internal.creation.settings.CreationSettings#65,0.3499999999999994
org.mockito.internal.creation.settings.CreationSettings#69,0.3399999999999994
org.mockito.internal.creation.settings.CreationSettings#85,0.3299999999999994
org.mockito.internal.creation.settings.CreationSettings#86,0.3199999999999994
org.mockito.internal.creation.settings.CreationSettings#94,0.3099999999999994
org.mockito.internal.creation.settings.CreationSettings#98,0.2999999999999994
org.mockito.internal.creation.settings.CreationSettings#102,0.28999999999999937
org.mockito.internal.creation.MockSettingsImpl#156,0.27999999999999936
org.mockito.internal.creation.MockSettingsImpl#157,0.26999999999999935
org.mockito.internal.creation.MockSettingsImpl#158,0.25999999999999934
