Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#3538,1.0
org.apache.commons.math3.util.FastMath#3539,0.99
org.apache.commons.math3.special.Gamma#155,0.98
org.apache.commons.math3.stat.inference.MannWhitneyUTest#82,0.97
org.apache.commons.math3.stat.inference.MannWhitneyUTest#90,0.96
org.apache.commons.math3.stat.inference.MannWhitneyUTest#92,0.95
org.apache.commons.math3.stat.inference.MannWhitneyUTest#93,0.94
org.apache.commons.math3.stat.inference.MannWhitneyUTest#95,0.9299999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#129,0.9199999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#131,0.9099999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#132,0.8999999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#134,0.8899999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#140,0.8799999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#141,0.8699999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#148,0.8599999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#153,0.8499999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#155,0.8399999999999999
org.apache.commons.math3.stat.inference.MannWhitneyUTest#173,0.8299999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#176,0.8199999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#177,0.8099999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#179,0.7999999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#181,0.7899999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#183,0.7799999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#224,0.7699999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#229,0.7599999999999998
org.apache.commons.math3.stat.inference.MannWhitneyUTest#231,0.7499999999999998
org.apache.commons.math3.stat.ranking.NaturalRanking#193,0.7399999999999998
org.apache.commons.math3.stat.ranking.NaturalRanking#194,0.7299999999999998
