Statement,Suspiciousness
org.mockito.Mockito#1403,1.0
org.mockito.Mockito#1402,0.99
org.mockito.Mockito#1371,0.98
org.mockito.internal.configuration.ClassPathLoader#156,0.97
org.mockito.Mockito#1370,0.96
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.95
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.94
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.93
org.mockito.Mockito#1458,0.92
org.mockito.internal.configuration.ClassPathLoader#154,0.91
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.9
org.mockito.internal.configuration.ClassPathLoader#152,0.89
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.88
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.87
org.mockito.MockitoAnnotations#112,0.86
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.85
org.mockito.MockitoAnnotations#114,0.84
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.83
org.mockito.exceptions.Reporter#583,0.82
org.mockito.Mockito#1711,0.81
org.mockito.Mockito#1287,0.8
org.mockito.internal.configuration.ClassPathLoader#57,0.79
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.78
org.mockito.Mockito#1523,0.77
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.75
org.mockito.exceptions.Reporter#636,0.74
org.mockito.Mockito#1238,0.73
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.72
org.mockito.internal.configuration.ClassPathLoader#151,0.71
org.mockito.Mockito#1237,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.69
org.mockito.Mockito#1555,0.68
org.mockito.MockitoAnnotations#101,0.67
org.mockito.exceptions.Reporter#635,0.66
org.mockito.MockitoAnnotations#103,0.65
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.64
org.mockito.exceptions.Reporter#612,0.63
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.62
org.mockito.Mockito#2003,0.61
org.mockito.exceptions.Reporter#452,0.6
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.59
org.mockito.Mockito#1183,0.58
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.57
org.mockito.Mockito#1184,0.56
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.55
org.mockito.Mockito#1260,0.54
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.53
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.52
org.mockito.Mockito#1164,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.5
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.49
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.48
org.mockito.Mockito#1581,0.47
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.46
org.mockito.Mockito#1580,0.45
org.mockito.Mockito#1750,0.44
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.43
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.42
org.mockito.Mockito#2002,0.41
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.4
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.39
org.mockito.Mockito#1936,0.38
org.mockito.Mockito#1676,0.37
org.mockito.Mockito#1935,0.36
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.35
org.mockito.internal.util.MockUtil#21,0.34
org.mockito.internal.configuration.ClassPathLoader#71,0.33
org.mockito.internal.progress.MockingProgressImpl#19,0.32
org.mockito.exceptions.Reporter#587,0.31
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.3
org.mockito.exceptions.Reporter#47,0.29
org.mockito.internal.configuration.GlobalConfiguration#39,0.28
org.mockito.internal.util.reflection.FieldInitializer#113,0.27
org.mockito.internal.util.reflection.FieldInitializer#112,0.26
org.mockito.internal.configuration.GlobalConfiguration#38,0.25
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.24
org.mockito.Mockito#1611,0.23
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.22
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.21
org.mockito.Mockito#1812,0.2
org.mockito.Mockito#1813,0.19
org.mockito.MockitoAnnotations#90,0.18
org.mockito.Mockito#1905,0.17
org.mockito.internal.util.reflection.FieldInitializer#174,0.16
org.mockito.Mockito#1904,0.15
org.mockito.internal.util.reflection.FieldInitializer#249,0.14
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.13
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.12
org.mockito.Mockito#1033,0.11
org.mockito.Mockito#1855,0.1
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.09
org.mockito.internal.configuration.GlobalConfiguration#47,0.08
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.07
org.mockito.Mockito#1730,0.06
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.05
org.mockito.Mockito#977,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.03
org.mockito.internal.util.reflection.FieldInitializer#252,0.02
org.mockito.internal.util.Checks#22,0.01
