Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#475,1.0
org.apache.commons.compress.archivers.tar.TarUtils#486,0.999
org.apache.commons.compress.archivers.tar.TarUtils#485,0.998
org.apache.commons.compress.archivers.tar.TarUtils#168,0.997
org.apache.commons.compress.archivers.tar.TarUtils#488,0.996
org.apache.commons.compress.archivers.tar.TarUtils#175,0.995
org.apache.commons.compress.archivers.tar.TarUtils#174,0.994
org.apache.commons.compress.archivers.tar.TarUtils#481,0.993
org.apache.commons.compress.archivers.tar.TarUtils#182,0.992
org.apache.commons.compress.archivers.tar.TarUtils#177,0.991
org.apache.commons.compress.archivers.tar.TarUtils#213,0.99
org.apache.commons.compress.archivers.tar.TarUtils#184,0.989
org.apache.commons.compress.archivers.tar.TarUtils#214,0.988
org.apache.commons.compress.archivers.tar.TarUtils#185,0.987
org.apache.commons.compress.archivers.tar.TarUtils#183,0.986
org.apache.commons.compress.archivers.tar.TarUtils#212,0.985
org.apache.commons.compress.archivers.tar.TarUtils#204,0.984
org.apache.commons.compress.archivers.tar.TarUtils#143,0.983
org.apache.commons.compress.archivers.tar.TarUtils#64,0.982
org.apache.commons.compress.archivers.tar.TarUtils#105,0.981
org.apache.commons.compress.archivers.tar.TarUtils#482,0.98
org.apache.commons.compress.archivers.tar.TarUtils#104,0.979
org.apache.commons.compress.archivers.tar.TarUtils#136,0.978
org.apache.commons.compress.archivers.tar.TarUtils#399,0.977
org.apache.commons.compress.archivers.tar.TarUtils#66,0.976
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1056,0.975
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1048,0.974
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1104,0.973
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1130,0.972
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.971
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1110,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1108,0.969
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.968
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1102,0.967
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1096,0.966
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1054,0.965
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1050,0.964
org.apache.commons.compress.archivers.tar.TarArchiveEntry#954,0.963
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1049,0.962
org.apache.commons.compress.archivers.tar.TarArchiveEntry#965,0.961
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1044,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#963,0.959
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1029,0.958
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1004,0.957
org.apache.commons.compress.archivers.tar.TarArchiveEntry#966,0.956
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.955
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1028,0.954
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1027,0.953
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1134,0.952
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1007,0.951
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#429,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#430,0.949
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#440,0.948
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#444,0.947
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#443,0.946
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#439,0.945
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#438,0.944
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#434,0.943
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#433,0.942
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#432,0.941
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#442,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#441,0.939
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#240,0.938
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#238,0.9369999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#242,0.9359999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#239,0.9349999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#241,0.9339999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#232,0.9329999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#365,0.9319999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#329,0.9309999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.9299999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#401,0.9289999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#479,0.9279999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#478,0.9269999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#367,0.9259999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#178,0.9249999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#110,0.9239999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#125,0.9229999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#130,0.9219999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#123,0.9209999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#168,0.9199999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#127,0.9189999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#166,0.9179999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#145,0.9169999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#170,0.9159999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#147,0.9149999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#180,0.9139999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#134,0.9129999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#144,0.9119999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#181,0.9109999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#171,0.9099999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#138,0.9089999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#131,0.9079999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#149,0.9069999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#182,0.9059999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#139,0.9049999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#128,0.9039999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#121,0.9029999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#172,0.9019999999999999
org.apache.commons.compress.archivers.zip.BinaryTree#164,0.9009999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#249,0.8999999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#248,0.8989999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#265,0.8979999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#155,0.8969999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#267,0.8959999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#339,0.8949999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.8939999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#360,0.8929999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#363,0.8919999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#356,0.8909999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#355,0.8899999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#149,0.8889999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#364,0.8879999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#362,0.8869999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#359,0.8859999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#358,0.8849999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#357,0.8839999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#361,0.8829999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#268,0.8819999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#517,0.8809999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#516,0.8799999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#514,0.8789999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#511,0.8779999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#235,0.8769999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#236,0.8759999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#218,0.8749999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#869,0.8739999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#872,0.8729999999999999
