Statement,Suspiciousness
org.apache.commons.math.complex.Complex#260,1.0
org.apache.commons.math.complex.Complex#257,0.99
org.apache.commons.math.complex.Complex#68,0.98
org.apache.commons.math.complex.Complex#1179,0.97
org.apache.commons.math.complex.Complex#583,0.96
org.apache.commons.math.complex.Complex#256,0.95
org.apache.commons.math.complex.Complex#1093,0.94
org.apache.commons.math.complex.Complex#251,0.93
org.apache.commons.math.dfp.Dfp#2222,0.92
org.apache.commons.math.complex.Complex#270,0.91
org.apache.commons.math.complex.Complex#296,0.9
org.apache.commons.math.complex.Complex#252,0.89
org.apache.commons.math.complex.Complex#295,0.88
org.apache.commons.math.util.FastMath#1315,0.87
org.apache.commons.math.util.FastMath#2997,0.86
org.apache.commons.math.complex.Complex#747,0.85
org.apache.commons.math.util.FastMath#2990,0.84
org.apache.commons.math.dfp.Dfp#1894,0.83
org.apache.commons.math.complex.Complex#274,0.82
org.apache.commons.math.dfp.Dfp#1617,0.81
org.apache.commons.math.complex.Complex#426,0.8
org.apache.commons.math.complex.Complex#424,0.79
org.apache.commons.math.util.FastMath#2979,0.78
org.apache.commons.math.complex.Complex#64,0.77
org.apache.commons.math.util.FastMath#2982,0.76
org.apache.commons.math.util.FastMath#1433,0.75
org.apache.commons.math.util.FastMath#1432,0.74
org.apache.commons.math.dfp.Dfp#1536,0.73
org.apache.commons.math.util.FastMath#1430,0.72
org.apache.commons.math.util.FastMath#1429,0.71
org.apache.commons.math.complex.Complex#267,0.7
org.apache.commons.math.complex.Complex#440,0.69
org.apache.commons.math.util.FastMath#1431,0.68
org.apache.commons.math.complex.Complex#318,0.67
org.apache.commons.math.dfp.Dfp#1603,0.66
org.apache.commons.math.complex.Complex#265,0.65
org.apache.commons.math.util.FastMath#1484,0.64
org.apache.commons.math.complex.Complex#1080,0.63
org.apache.commons.math.fraction.BigFraction#900,0.62
org.apache.commons.math.util.FastMath#1362,0.61
org.apache.commons.math.complex.Complex#1087,0.6
org.apache.commons.math.dfp.Dfp#1496,0.59
org.apache.commons.math.dfp.Dfp#2230,0.58
org.apache.commons.math.util.FastMath#1471,0.57
org.apache.commons.math.util.FastMath#1470,0.56
org.apache.commons.math.dfp.Dfp#1537,0.55
org.apache.commons.math.util.FastMath#1467,0.54
org.apache.commons.math.complex.Complex#421,0.53
org.apache.commons.math.util.FastMath#1469,0.52
org.apache.commons.math.util.FastMath#1256,0.51
org.apache.commons.math.util.FastMath#1376,0.5
org.apache.commons.math.dfp.Dfp#944,0.49
org.apache.commons.math.util.FastMath#1375,0.48
org.apache.commons.math.fraction.BigFraction#537,0.47
org.apache.commons.math.dfp.Dfp#1251,0.46
org.apache.commons.math.util.FastMath#1464,0.45
org.apache.commons.math.complex.Complex#917,0.44
org.apache.commons.math.util.FastMath#1461,0.43
org.apache.commons.math.complex.Complex#1173,0.42
org.apache.commons.math.util.FastMath#1460,0.41
org.apache.commons.math.complex.Complex#1172,0.4
org.apache.commons.math.util.FastMath#1456,0.39
org.apache.commons.math.util.FastMath#1455,0.38
org.apache.commons.math.fraction.BigFraction#604,0.37
org.apache.commons.math.fraction.BigFraction#434,0.36
org.apache.commons.math.util.FastMath#1453,0.35
org.apache.commons.math.dfp.Dfp#2376,0.34
org.apache.commons.math.complex.Complex#465,0.33
org.apache.commons.math.dfp.Dfp#1275,0.32
org.apache.commons.math.dfp.Dfp#968,0.31
org.apache.commons.math.complex.Complex#201,0.3
org.apache.commons.math.dfp.Dfp#879,0.29
org.apache.commons.math.util.FastMath#1294,0.28
org.apache.commons.math.complex.Complex#1152,0.27
org.apache.commons.math.util.FastMath#1314,0.26
org.apache.commons.math.complex.Complex#505,0.25
org.apache.commons.math.dfp.Dfp#1899,0.24
org.apache.commons.math.complex.Complex#509,0.23
org.apache.commons.math.util.FastMath#1272,0.22
org.apache.commons.math.dfp.Dfp#1951,0.21
org.apache.commons.math.dfp.Dfp#1678,0.2
org.apache.commons.math.complex.Complex#1143,0.19
org.apache.commons.math.complex.Complex#493,0.18
org.apache.commons.math.complex.Complex#1127,0.17
org.apache.commons.math.dfp.Dfp#878,0.16
org.apache.commons.math.util.FastMath#2973,0.15
org.apache.commons.math.complex.Complex#158,0.14
org.apache.commons.math.dfp.Dfp#964,0.13
org.apache.commons.math.complex.Complex#488,0.12
org.apache.commons.math.complex.Complex#450,0.11
org.apache.commons.math.complex.Complex#364,0.1
org.apache.commons.math.complex.Complex#355,0.09
org.apache.commons.math.dfp.Dfp#1697,0.08
org.apache.commons.math.complex.Complex#489,0.07
org.apache.commons.math.dfp.Dfp#1524,0.06
org.apache.commons.math.complex.Complex#174,0.05
org.apache.commons.math.complex.Complex#418,0.04
org.apache.commons.math.complex.Complex#119,0.03
org.apache.commons.math.complex.Complex#745,0.02
org.apache.commons.math.dfp.Dfp#756,0.01
