Statement,Suspiciousness
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.456544
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.408523
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.396665
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.396665
org.mockito.internal.util.junit.JUnitFailureHacker#25,0.388823
org.mockito.internal.util.junit.JUnitFailureHacker#18,0.381061
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.326032
org.mockito.exceptions.Reporter#386,0.284753
org.mockito.exceptions.Reporter#407,0.284753
org.mockito.exceptions.Reporter#401,0.284753
org.mockito.internal.configuration.ClassPathLoader#62,0.199259
org.mockito.internal.invocation.InvocationImpl#58,0.19801
org.mockito.internal.invocation.InvocationImpl#57,0.194303
org.mockito.internal.matchers.apachecommons.EqualsBuilder#348,0.189809
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.189809
org.mockito.exceptions.Reporter#759,0.189527
org.mockito.exceptions.Reporter#756,0.1811
org.mockito.exceptions.Reporter#755,0.177428
org.mockito.internal.matchers.apachecommons.EqualsBuilder#349,0.176801
org.mockito.exceptions.Reporter#761,0.169029
org.mockito.internal.matchers.apachecommons.EqualsBuilder#192,0.167814
org.mockito.internal.matchers.apachecommons.EqualsBuilder#191,0.165545
org.mockito.exceptions.Reporter#578,0.159962
org.mockito.exceptions.Reporter#369,0.151456
org.mockito.exceptions.Reporter#368,0.151456
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.151053
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.148824
org.mockito.internal.stubbing.OngoingStubbingImpl#46,0.148022
org.mockito.exceptions.Reporter#330,0.142467
org.mockito.internal.matchers.apachecommons.EqualsBuilder#255,0.141326
org.mockito.exceptions.Reporter#577,0.141312
org.mockito.exceptions.Reporter#513,0.140274
org.mockito.exceptions.Reporter#512,0.140274
org.mockito.exceptions.Reporter#329,0.13987
org.mockito.exceptions.Reporter#576,0.137684
org.mockito.internal.matchers.apachecommons.EqualsBuilder#163,0.137614
org.mockito.internal.matchers.apachecommons.EqualsBuilder#162,0.135155
org.mockito.internal.matchers.apachecommons.EqualsBuilder#116,0.132856
org.mockito.internal.matchers.apachecommons.EqualsBuilder#115,0.130446
org.mockito.internal.util.reflection.FieldInitializer#244,0.125697
org.mockito.internal.matchers.apachecommons.EqualsBuilder#139,0.124539
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.123505
org.mockito.internal.util.reflection.BeanPropertySetter#59,0.123505
org.mockito.internal.matchers.apachecommons.EqualsBuilder#138,0.122182
org.mockito.internal.matchers.apachecommons.EqualsBuilder#221,0.121997
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.121027
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.121027
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.121027
org.mockito.internal.invocation.InvocationImpl#108,0.121027
org.mockito.internal.matchers.apachecommons.EqualsBuilder#335,0.12085
org.mockito.Matchers#616,0.119913
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#21,0.118647
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.118647
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.118647
org.mockito.internal.util.reflection.BeanPropertySetter#55,0.118616
org.mockito.Matchers#615,0.117726
org.mockito.internal.creation.AbstractMockitoMethodProxy#9,0.116358
org.mockito.exceptions.Reporter#339,0.114758
org.mockito.internal.invocation.InvocationImpl#73,0.114481
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#25,0.114322
org.mockito.internal.handler.MockHandlerImpl#106,0.114283
org.mockito.internal.invocation.InvocationImpl#104,0.113743
org.mockito.internal.handler.MockHandlerImpl#105,0.112642
org.mockito.internal.MockitoCore#160,0.112531
org.mockito.internal.matchers.apachecommons.EqualsBuilder#257,0.110752
org.mockito.internal.matchers.apachecommons.EqualsBuilder#254,0.110752
org.mockito.exceptions.Reporter#338,0.109608
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.108064
org.mockito.internal.util.reflection.FieldInitializer#243,0.107627
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.107276
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.106712
org.mockito.internal.handler.MockHandlerImpl#47,0.106249
org.mockito.exceptions.Reporter#307,0.105906
org.mockito.exceptions.Reporter#306,0.105906
org.mockito.internal.util.reflection.Whitebox#29,0.105524
org.mockito.internal.util.reflection.Whitebox#18,0.105524
org.mockito.internal.util.reflection.BeanPropertySetter#51,0.10461
org.mockito.internal.MockitoCore#49,0.103338
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#42,0.10321
org.mockito.internal.handler.MockHandlerImpl#48,0.101887
org.mockito.internal.util.reflection.Whitebox#28,0.101815
org.mockito.internal.util.reflection.Whitebox#17,0.101815
org.mockito.internal.handler.MockHandlerImpl#54,0.10124
org.mockito.internal.matchers.apachecommons.EqualsBuilder#299,0.100321
org.mockito.internal.matchers.apachecommons.EqualsBuilder#302,0.100321
org.mockito.internal.MockitoCore#145,0.0981357
org.mockito.internal.MockitoCore#104,0.0960689
org.mockito.BDDMockito#332,0.0955804
org.mockito.exceptions.Reporter#246,0.0942351
org.mockito.exceptions.Reporter#245,0.0942351
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0.0937715
org.mockito.BDDMockito#331,0.0937715
org.mockito.BDDMockito#283,0.0937715
org.mockito.BDDMockito#178,0.0937715
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0.0937276
org.mockito.internal.MockitoCore#43,0.0936687
org.mockito.internal.util.reflection.Whitebox#24,0.092326
org.mockito.internal.MockitoCore#159,0.0921915
org.mockito.exceptions.Reporter#47,0.0921061
org.mockito.BDDMockito#282,0.0920299
org.mockito.BDDMockito#177,0.0920299
org.mockito.internal.matchers.apachecommons.EqualsBuilder#297,0.0911011
org.mockito.internal.matchers.apachecommons.EqualsBuilder#296,0.0911011
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.0909032
org.mockito.internal.util.reflection.Whitebox#13,0.0908083
org.mockito.internal.stubbing.VoidMethodStubbableImpl#21,0.09054
org.mockito.internal.stubbing.VoidMethodStubbableImpl#31,0.0903517
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,0.0903517
org.mockito.internal.util.reflection.Whitebox#22,0.0903286
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.0903151
org.mockito.exceptions.Reporter#373,0.090249
org.mockito.exceptions.Reporter#46,0.0899935
org.mockito.internal.util.reflection.Whitebox#11,0.0887969
org.mockito.BDDMockito#165,0.0887337
org.mockito.exceptions.Reporter#341,0.0883625
org.mockito.exceptions.Reporter#331,0.0883625
org.mockito.internal.MockitoCore#115,0.0883455
org.mockito.internal.handler.MockHandlerImpl#83,0.0879799
org.mockito.internal.invocation.InvocationImpl#43,0.0872699
org.mockito.internal.stubbing.VoidMethodStubbableImpl#26,0.0871725
org.mockito.BDDMockito#164,0.0871725
org.mockito.internal.handler.MockHandlerImpl#70,0.0866531
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.0855694
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0.0848167
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0.0848167
org.mockito.internal.invocation.InvocationImpl#78,0.0844228
org.mockito.internal.handler.MockHandlerImpl#44,0.0842505
org.mockito.exceptions.Reporter#326,0.0838586
org.mockito.internal.handler.MockHandlerImpl#122,0.0833065
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,0.0833065
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0833065
org.mockito.exceptions.Reporter#325,0.0831484
org.mockito.internal.MockitoCore#146,0.0828429
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,0.0822194
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0822194
org.mockito.exceptions.Reporter#274,0.0821368
org.mockito.exceptions.Reporter#273,0.0821368
org.mockito.exceptions.Reporter#48,0.0802783
org.mockito.internal.handler.MockHandlerImpl#127,0.080128
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0.0800012
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0.0800012
org.mockito.internal.MockitoCore#99,0.0797587
org.mockito.exceptions.Reporter#78,0.0791517
org.mockito.internal.MockitoCore#98,0.0777099
org.mockito.internal.handler.MockHandlerImpl#71,0.0771832
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.077178
org.mockito.internal.MockitoCore#44,0.076863
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.076809
org.mockito.exceptions.Reporter#77,0.0768015
org.mockito.internal.stubbing.OngoingStubbingImpl#36,0.0762491
org.mockito.internal.MockitoCore#56,0.0760568
org.mockito.internal.MockitoCore#50,0.0750969
org.mockito.internal.handler.MockHandlerImpl#67,0.0747981
org.mockito.Mockito#2161,0.0740971
org.mockito.BDDMockito#2161,0.0740971
org.mockito.MockitoAnnotations#124,0.0740225
org.mockito.exceptions.Reporter#449,0.073601
org.mockito.internal.handler.MockHandlerImpl#87,0.0732736
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0732091
org.mockito.exceptions.Reporter#448,0.0728318
org.mockito.internal.configuration.ClassPathLoader#135,0.072633
org.mockito.internal.handler.MockHandlerImpl#40,0.0719752
org.mockito.exceptions.Reporter#496,0.0718109
org.mockito.exceptions.Reporter#495,0.0718109
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#33,0.0709859
org.mockito.internal.MockitoCore#95,0.0702058
org.mockito.internal.configuration.ClassPathLoader#174,0.0702017
org.mockito.internal.configuration.ClassPathLoader#173,0.0702017
org.mockito.internal.matchers.apachecommons.EqualsBuilder#293,0.069951
org.mockito.exceptions.Reporter#630,0.0689834
org.mockito.internal.creation.SerializableMockitoMethodProxy#32,0.0685075
org.mockito.internal.creation.MockSettingsImpl#157,0.0684577
org.mockito.internal.handler.MockHandlerImpl#115,0.0683797
org.mockito.internal.handler.MockHandlerImpl#114,0.0683797
org.mockito.internal.matchers.apachecommons.EqualsBuilder#291,0.0682823
org.mockito.MockitoAnnotations#122,0.0682539
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.0680953
org.mockito.exceptions.Reporter#629,0.067598
org.mockito.internal.MockitoCore#112,0.0673287
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0672537
org.mockito.internal.progress.MockingProgressImpl#65,0.0672537
org.mockito.internal.MockitoCore#142,0.0672537
org.mockito.internal.invocation.InvocationImpl#50,0.0672537
org.mockito.internal.handler.MockHandlerImpl#34,0.0672537
org.mockito.internal.stubbing.VoidMethodStubbableImpl#14,0.0672537
org.mockito.internal.stubbing.OngoingStubbingImpl#17,0.0672537
org.mockito.exceptions.Reporter#515,0.0672537
org.mockito.exceptions.Reporter#361,0.0672537
org.mockito.exceptions.Reporter#431,0.0672537
org.mockito.exceptions.Reporter#421,0.0672537
org.mockito.exceptions.Reporter#394,0.0672537
org.mockito.exceptions.Reporter#372,0.0672537
org.mockito.exceptions.Reporter#343,0.0672537
org.mockito.exceptions.Reporter#333,0.0672537
org.mockito.exceptions.Reporter#292,0.0672537
org.mockito.exceptions.Reporter#276,0.0672537
org.mockito.exceptions.Reporter#248,0.0672537
org.mockito.exceptions.Reporter#80,0.0672537
org.mockito.MockitoAnnotations#120,0.0672158
org.mockito.exceptions.Reporter#227,0.0671644
org.mockito.exceptions.Reporter#226,0.0671644
org.mockito.Mockito#2160,0.0670856
org.mockito.BDDMockito#2160,0.0670856
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.0667438
org.mockito.exceptions.Reporter#310,0.0666661
org.mockito.BDDMockito#300,0.0659714
org.mockito.BDDMockito#292,0.0659714
org.mockito.internal.InOrderImpl#30,0.0658479
org.mockito.internal.verification.api.VerificationDataInOrderImpl#30,0.0658479
org.mockito.internal.handler.MockHandlerImpl#119,0.0658479
org.mockito.internal.handler.MockHandlerImpl#118,0.0658479
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.0658479
org.mockito.Mockito#2169,0.0658479
org.mockito.BDDMockito#2169,0.0658479
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.0658479
org.mockito.internal.handler.MockHandlerImpl#82,0.0658396
org.mockito.internal.configuration.ClassPathLoader#137,0.0650705
org.mockito.BDDMockito#299,0.0646988
org.mockito.BDDMockito#291,0.0646988
org.mockito.BDDMockito#276,0.0646988
org.mockito.BDDMockito#269,0.0646988
org.mockito.internal.progress.MockingProgressImpl#23,0.0644997
org.mockito.Mockito#2168,0.0644997
org.mockito.BDDMockito#2168,0.0644997
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.0644997
org.mockito.BDDMockito#161,0.0637777
org.mockito.BDDMockito#275,0.0634744
org.mockito.BDDMockito#268,0.0634744
org.mockito.internal.MockitoCore#136,0.0632055
org.mockito.internal.stubbing.OngoingStubbingImpl#41,0.0632055
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.0632055
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.0632055
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.0632055
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.0632055
org.mockito.BDDMockito#316,0.0632055
org.mockito.exceptions.Reporter#477,0.063181
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.0631732
org.mockito.internal.util.reflection.BeanPropertySetter#67,0.0631732
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0627143
org.mockito.BDDMockito#160,0.0626831
org.mockito.exceptions.Reporter#476,0.0626718
org.mockito.BDDMockito#155,0.0624987
org.mockito.exceptions.Reporter#107,0.0624801
org.mockito.exceptions.Reporter#699,0.0624432
org.mockito.exceptions.Reporter#134,0.0620404
org.mockito.exceptions.Reporter#133,0.0620404
org.mockito.internal.stubbing.StubberImpl#25,0.0620156
org.mockito.internal.progress.MockingProgressImpl#63,0.0619623
org.mockito.BDDMockito#324,0.0619623
org.mockito.BDDMockito#315,0.0619623
org.mockito.BDDMockito#308,0.0619623
org.mockito.BDDMockito#255,0.0619623
org.mockito.internal.verification.VerificationDataImpl#35,0.0618399
org.mockito.BDDMockito#154,0.0614081
org.mockito.internal.stubbing.InvocationContainerImpl#76,0.0607809
org.mockito.BDDMockito#323,0.060767
org.mockito.BDDMockito#307,0.060767
org.mockito.BDDMockito#262,0.060767
org.mockito.BDDMockito#254,0.060767
org.mockito.BDDMockito#248,0.060767
org.mockito.internal.matchers.apachecommons.EqualsBuilder#287,0.0607032
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.0605791
org.mockito.exceptions.Reporter#91,0.0604746
org.mockito.exceptions.Reporter#90,0.0604746
org.mockito.exceptions.Reporter#514,0.0596847
org.mockito.BDDMockito#261,0.059617
org.mockito.BDDMockito#247,0.059617
org.mockito.exceptions.Reporter#429,0.0595295
org.mockito.internal.util.reflection.FieldInitializer#231,0.0594976
org.mockito.exceptions.Reporter#106,0.0594579
org.mockito.internal.configuration.ClassPathLoader#121,0.059401
org.mockito.internal.util.reflection.FieldInitializer#234,0.0587239
org.mockito.exceptions.Reporter#419,0.0585178
org.mockito.internal.handler.MockHandlerImpl#100,0.0585097
org.mockito.BDDMockito#134,0.0585097
org.mockito.exceptions.Reporter#428,0.0580364
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0.0574979
org.mockito.BDDMockito#127,0.0574428
org.mockito.BDDMockito#133,0.0574428
org.mockito.BDDMockito#141,0.0574428
org.mockito.exceptions.Reporter#387,0.0566842
org.mockito.internal.MockitoCore#125,0.0566178
org.mockito.exceptions.Reporter#290,0.0565941
org.mockito.BDDMockito#126,0.0564141
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0564141
org.mockito.BDDMockito#148,0.0564141
org.mockito.BDDMockito#140,0.0564141
org.mockito.internal.handler.MockHandlerImpl#89,0.0558271
org.mockito.internal.stubbing.StubberImpl#26,0.0556339
org.mockito.BDDMockito#147,0.0554216
org.mockito.internal.stubbing.StubberImpl#22,0.0553137
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.0552505
org.mockito.internal.util.reflection.BeanPropertySetter#56,0.054972
org.mockito.exceptions.Reporter#358,0.0547929
org.mockito.internal.handler.MockHandlerImpl#92,0.05467
org.mockito.exceptions.Reporter#456,0.0544944
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0544634
org.mockito.exceptions.Reporter#391,0.0539346
org.mockito.exceptions.Reporter#357,0.0539346
org.mockito.exceptions.Reporter#114,0.0537837
org.mockito.internal.MockitoCore#139,0.0535378
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.0533924
org.mockito.exceptions.Reporter#710,0.0533836
org.mockito.exceptions.Reporter#711,0.0533624
org.mockito.exceptions.Reporter#698,0.0532574
org.mockito.exceptions.Reporter#697,0.0532574
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0532178
org.mockito.internal.configuration.ClassPathLoader#175,0.0529569
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,0.0524144
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,0.0518518
org.mockito.internal.MockitoCore#58,0.0514224
org.mockito.exceptions.Reporter#259,0.0514224
org.mockito.exceptions.Reporter#255,0.0514224
org.mockito.exceptions.Reporter#730,0.0514163
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#34,0.0513599
org.mockito.exceptions.Reporter#729,0.0512594
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,0.0504683
org.mockito.internal.creation.jmock.ClassImposterizer#46,0.0503915
org.mockito.exceptions.Reporter#153,0.0502156
org.mockito.exceptions.Reporter#152,0.0502156
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0501299
org.mockito.exceptions.Reporter#97,0.0497368
org.mockito.internal.configuration.ClassPathLoader#60,0.0497144
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#24,0.0496977
org.mockito.internal.invocation.InvocationImpl#44,0.0490227
org.mockito.exceptions.Reporter#507,0.048813
org.mockito.exceptions.Reporter#746,0.0484833
org.mockito.exceptions.Reporter#486,0.0484833
org.mockito.exceptions.Reporter#459,0.0484833
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.0483658
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.0483658
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0483658
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.0483658
org.mockito.internal.invocation.InvocationImpl#80,0.0483658
org.mockito.internal.invocation.InvocationImpl#46,0.0483658
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.0483658
org.mockito.exceptions.Reporter#457,0.0483624
org.mockito.exceptions.Reporter#465,0.0483353
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0482937
org.mockito.exceptions.Reporter#415,0.0480882
org.mockito.internal.configuration.injection.ConstructorInjection#84,0.0480402
org.mockito.exceptions.Reporter#123,0.0479763
org.mockito.exceptions.Reporter#122,0.0479763
org.mockito.exceptions.Reporter#464,0.0476248
org.mockito.exceptions.Reporter#720,0.0474811
org.mockito.internal.verification.VerificationDataImpl#39,0.0471034
org.mockito.internal.configuration.ClassPathLoader#140,0.0468778
org.mockito.internal.configuration.ClassPathLoader#61,0.0468361
org.mockito.exceptions.Reporter#607,0.0466835
org.mockito.Mockito#1109,0.0464966
org.mockito.BDDMockito#1109,0.0464966
org.mockito.exceptions.Reporter#606,0.0463929
org.mockito.internal.configuration.ClassPathLoader#176,0.0459913
org.mockito.MockitoAnnotations#125,0.0459762
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.0459053
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.0457215
org.mockito.internal.invocation.InvocationImpl#105,0.0454484
org.mockito.exceptions.Reporter#450,0.0453288
org.mockito.exceptions.Reporter#61,0.0450772
org.mockito.internal.configuration.ClassPathLoader#149,0.044988
org.mockito.internal.configuration.ClassPathLoader#148,0.044988
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0449616
org.mockito.exceptions.Reporter#712,0.0448836
org.mockito.internal.verification.VerificationWithTimeoutImpl#23,0.0448591
