Statement,Suspiciousness
org.jsoup.nodes.Comment#8,1.0
org.jsoup.helper.HttpConnection#504,0.99
org.jsoup.nodes.Document#51,0.98
org.jsoup.parser.Tokeniser#175,0.97
org.jsoup.parser.HtmlTreeBuilderState#293,0.96
org.jsoup.parser.Tokeniser#174,0.95
org.jsoup.parser.HtmlTreeBuilderState#287,0.94
org.jsoup.parser.HtmlTreeBuilderState#288,0.93
org.jsoup.helper.HttpConnection#189,0.92
org.jsoup.nodes.Attributes#114,0.91
org.jsoup.parser.HtmlTreeBuilder#181,0.9
org.jsoup.nodes.Attributes#113,0.89
org.jsoup.parser.HtmlTreeBuilderState#279,0.88
org.jsoup.parser.Token#90,0.87
org.jsoup.nodes.Document#167,0.86
org.jsoup.nodes.Document#168,0.85
org.jsoup.nodes.Document#165,0.84
org.jsoup.nodes.Document#164,0.83
org.jsoup.helper.HttpConnection#39,0.82
org.jsoup.nodes.Document#169,0.81
org.jsoup.parser.HtmlTreeBuilderState#84,0.8
org.jsoup.parser.HtmlTreeBuilderState#278,0.79
org.jsoup.parser.Tokeniser#26,0.78
org.jsoup.parser.HtmlTreeBuilderState#294,0.77
org.jsoup.helper.HttpConnection#588,0.76
org.jsoup.parser.Tokeniser#179,0.75
org.jsoup.helper.HttpConnection#573,0.74
org.jsoup.parser.HtmlTreeBuilderState#55,0.73
org.jsoup.parser.HtmlTreeBuilderState#51,0.72
org.jsoup.parser.HtmlTreeBuilderState#31,0.71
org.jsoup.helper.HttpConnection#394,0.7
org.jsoup.parser.HtmlTreeBuilder#160,0.69
org.jsoup.parser.HtmlTreeBuilderState#63,0.68
org.jsoup.helper.HttpConnection#229,0.67
org.jsoup.parser.HtmlTreeBuilderState#61,0.66
org.jsoup.nodes.Document#194,0.65
org.jsoup.parser.HtmlTreeBuilderState#161,0.64
org.jsoup.parser.HtmlTreeBuilderState#162,0.63
org.jsoup.helper.HttpConnection#225,0.62
org.jsoup.helper.HttpConnection#217,0.61
org.jsoup.parser.HtmlTreeBuilderState#242,0.6
org.jsoup.helper.HttpConnection#511,0.59
org.jsoup.helper.HttpConnection#402,0.58
org.jsoup.parser.Token#228,0.57
org.jsoup.parser.Token#127,0.56
org.jsoup.helper.HttpConnection#501,0.55
org.jsoup.parser.HtmlTreeBuilderState#550,0.54
org.jsoup.parser.HtmlTreeBuilderState#776,0.53
org.jsoup.helper.HttpConnection#465,0.52
org.jsoup.parser.XmlTreeBuilder#29,0.51
org.jsoup.parser.HtmlTreeBuilder#520,0.5
org.jsoup.parser.HtmlTreeBuilderState#1424,0.49
org.jsoup.helper.HttpConnection#300,0.48
org.jsoup.helper.DataUtil#92,0.47
org.jsoup.helper.DataUtil#91,0.46
org.jsoup.parser.XmlTreeBuilder#21,0.45
org.jsoup.helper.HttpConnection#246,0.44
org.jsoup.helper.HttpConnection#226,0.43
org.jsoup.helper.HttpConnection#213,0.42
org.jsoup.helper.HttpConnection#38,0.41
org.jsoup.parser.HtmlTreeBuilderState#768,0.4
org.jsoup.helper.HttpConnection#495,0.39
org.jsoup.parser.HtmlTreeBuilderState#767,0.38
org.jsoup.parser.XmlTreeBuilder#19,0.37
org.jsoup.parser.HtmlTreeBuilderState#764,0.36
org.jsoup.parser.HtmlTreeBuilderState#751,0.35
org.jsoup.parser.HtmlTreeBuilderState#514,0.34
org.jsoup.parser.HtmlTreeBuilderState#501,0.33
org.jsoup.parser.HtmlTreeBuilderState#1415,0.32
org.jsoup.helper.HttpConnection#510,0.31
org.jsoup.parser.HtmlTreeBuilderState#511,0.3
org.jsoup.helper.HttpConnection#518,0.29
org.jsoup.helper.HttpConnection#401,0.28
org.jsoup.helper.HttpConnection#488,0.27
org.jsoup.helper.HttpConnection#397,0.26
org.jsoup.helper.HttpConnection#410,0.25
org.jsoup.helper.HttpConnection#186,0.24
org.jsoup.parser.HtmlTreeBuilderState#1325,0.23
org.jsoup.helper.HttpConnection#487,0.22
org.jsoup.parser.HtmlTreeBuilderState#284,0.21
org.jsoup.helper.HttpConnection#398,0.2
org.jsoup.parser.HtmlTreeBuilderState#1315,0.19
org.jsoup.helper.HttpConnection#333,0.18
org.jsoup.parser.HtmlTreeBuilderState#450,0.17
org.jsoup.parser.HtmlTreeBuilder#136,0.16
org.jsoup.parser.HtmlTreeBuilderState#562,0.15
org.jsoup.Jsoup#87,0.14
org.jsoup.parser.HtmlTreeBuilderState#445,0.13
org.jsoup.helper.Validate#101,0.12
org.jsoup.helper.Validate#103,0.11
org.jsoup.parser.HtmlTreeBuilderState#567,0.1
org.jsoup.helper.HttpConnection#85,0.09
org.jsoup.parser.HtmlTreeBuilder#220,0.08
org.jsoup.helper.HttpConnection#421,0.07
org.jsoup.helper.HttpConnection#219,0.06
org.jsoup.Connection#155,0.05
org.jsoup.helper.HttpConnection#237,0.04
org.jsoup.helper.HttpConnection#244,0.03
org.jsoup.Connection#391,0.02
org.jsoup.parser.HtmlTreeBuilderState#400,0.01
