Statement,Suspiciousness
org.jsoup.nodes.Evaluator#77,0.606376
org.jsoup.nodes.Evaluator#75,0.556879
org.jsoup.nodes.Evaluator#76,0.536726
org.jsoup.examples.ListLinks#21,0.484677
org.jsoup.DataUtil#105,0.451623
org.jsoup.DataUtil#90,0.451623
org.jsoup.DataUtil#104,0.364596
org.jsoup.parser.Parser#75,0.327899
org.jsoup.parser.Parser#63,0.31119
org.jsoup.parser.Parser#83,0.31095
org.jsoup.parser.Parser#82,0.31095
org.jsoup.parser.Parser#81,0.29929
org.jsoup.parser.Parser#85,0.298988
org.jsoup.parser.Parser#52,0.2932
org.jsoup.Jsoup#112,0.288362
org.jsoup.parser.Parser#76,0.286704
org.jsoup.parser.Parser#64,0.286704
org.jsoup.parser.Parser#87,0.284774
org.jsoup.nodes.Element#332,0.284439
org.jsoup.nodes.Element#301,0.284439
org.jsoup.nodes.Element#287,0.284439
org.jsoup.nodes.Element#353,0.283319
org.jsoup.Jsoup#111,0.281505
org.jsoup.Jsoup#100,0.274972
org.jsoup.Jsoup#99,0.26874
org.jsoup.parser.Parser#53,0.267959
org.jsoup.parser.Parser#78,0.263443
org.jsoup.parser.Parser#65,0.263443
org.jsoup.parser.Parser#54,0.263443
org.jsoup.Jsoup#41,0.263293
org.jsoup.select.Selector#242,0.261686
org.jsoup.Jsoup#40,0.2568
org.jsoup.parser.Parser#88,0.254366
org.jsoup.Jsoup#28,0.250621
org.jsoup.Jsoup#27,0.244734
org.jsoup.parser.Parser#89,0.242599
org.jsoup.select.Selector#174,0.242414
org.jsoup.select.Selector#173,0.242414
org.jsoup.parser.Parser#139,0.240645
org.jsoup.Jsoup#156,0.232499
org.jsoup.nodes.Element#298,0.228979
org.jsoup.nodes.Element#284,0.228979
org.jsoup.parser.Parser#91,0.228434
org.jsoup.parser.Parser#84,0.228385
org.jsoup.Jsoup#155,0.225837
org.jsoup.nodes.Element#328,0.224707
org.jsoup.parser.Parser#77,0.224362
org.jsoup.select.Selector#238,0.221557
org.jsoup.select.Selector#266,0.219418
org.jsoup.select.Selector#171,0.219283
org.jsoup.parser.Parser#86,0.218856
org.jsoup.Jsoup#127,0.217569
org.jsoup.parser.Parser#138,0.212999
org.jsoup.examples.ListLinks#16,0.209536
org.jsoup.select.Selector#263,0.205398
org.jsoup.parser.Parser#90,0.203086
org.jsoup.parser.Parser#94,0.201559
org.jsoup.parser.Parser#93,0.201559
org.jsoup.select.Selector#169,0.200225
org.jsoup.parser.Parser#92,0.195372
org.jsoup.select.Selector#235,0.192816
org.jsoup.select.Selector#165,0.185688
org.jsoup.select.Selector#167,0.18424
org.jsoup.select.Selector#163,0.176844
org.jsoup.select.Selector#232,0.171764
org.jsoup.select.Selector#161,0.167767
