Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#49,1.0
com.google.gson.GsonBuilder#584,0.9997004194128221
com.google.gson.DefaultDateTypeAdapter#48,0.9994008388256441
com.google.gson.GsonBuilder#580,0.9991012582384662
com.google.gson.DefaultDateTypeAdapter#42,0.9988016776512882
com.google.gson.GsonBuilder#588,0.9985020970641103
com.google.gson.DefaultDateTypeAdapter#52,0.9982025164769324
com.google.gson.GsonBuilder#585,0.9979029358897544
com.google.gson.DefaultDateTypeAdapter#51,0.9976033553025765
com.google.gson.GsonBuilder#581,0.9973037747153985
com.google.gson.DefaultDateTypeAdapter#50,0.9970041941282206
com.google.gson.GsonBuilder#587,0.9967046135410427
com.google.gson.DefaultDateTypeAdapter#45,0.9964050329538647
com.google.gson.GsonBuilder#589,0.9961054523666868
com.google.gson.DefaultDateTypeAdapter#44,0.9958058717795089
com.google.gson.GsonBuilder#591,0.9955062911923309
com.google.gson.DefaultDateTypeAdapter#98,0.995206710605153
com.google.gson.DefaultDateTypeAdapter#74,0.994907130017975
com.google.gson.DefaultDateTypeAdapter#75,0.9946075494307971
com.google.gson.GsonBuilder#586,0.9943079688436192
com.google.gson.DefaultDateTypeAdapter#103,0.9940083882564412
com.google.gson.GsonBuilder#590,0.9937088076692633
com.google.gson.DefaultDateTypeAdapter#69,0.9934092270820853
com.google.gson.DefaultDateTypeAdapter#68,0.9931096464949074
com.google.gson.DefaultDateTypeAdapter#102,0.9928100659077295
com.google.gson.DefaultDateTypeAdapter#54,0.9925104853205515
com.google.gson.DefaultDateTypeAdapter#59,0.9922109047333736
com.google.gson.DefaultDateTypeAdapter#58,0.9919113241461956
com.google.gson.DefaultDateTypeAdapter#55,0.9916117435590177
com.google.gson.GsonBuilder#89,0.9913121629718398
com.google.gson.DefaultDateTypeAdapter#76,0.9910125823846618
com.google.gson.GsonBuilder#596,0.9907130017974839
com.google.gson.DefaultDateTypeAdapter#105,0.990413421210306
com.google.gson.GsonBuilder#583,0.990113840623128
com.google.gson.internal.bind.DateTypeAdapter#52,0.9898142600359501
com.google.gson.DefaultDateTypeAdapter#78,0.9895146794487721
com.google.gson.DefaultDateTypeAdapter#107,0.9892150988615942
com.google.gson.internal.bind.DateTypeAdapter#50,0.9889155182744163
com.google.gson.DefaultDateTypeAdapter#62,0.9886159376872383
com.google.gson.GsonBuilder#598,0.9883163571000604
com.google.gson.DefaultDateTypeAdapter#63,0.9880167765128824
com.google.gson.internal.bind.DateTypeAdapter#51,0.9877171959257045
com.google.gson.internal.bind.DateTypeAdapter#49,0.9874176153385266
com.google.gson.DefaultDateTypeAdapter#71,0.9871180347513486
com.google.gson.GsonBuilder#570,0.9868184541641707
com.google.gson.DefaultDateTypeAdapter#65,0.9865188735769927
com.google.gson.GsonBuilder#90,0.9862192929898148
com.google.gson.DefaultDateTypeAdapter#70,0.9859197124026369
com.google.gson.GsonBuilder#517,0.9856201318154589
com.google.gson.DefaultDateTypeAdapter#64,0.985320551228281
com.google.gson.GsonBuilder#561,0.985020970641103
com.google.gson.DefaultDateTypeAdapter#186,0.9847213900539251
com.google.gson.GsonBuilder#518,0.9844218094667472
com.google.gson.DefaultDateTypeAdapter#185,0.9841222288795692
com.google.gson.Gson#174,0.9838226482923913
com.google.gson.DefaultDateTypeAdapter#86,0.9835230677052134
com.google.gson.Gson#173,0.9832234871180354
com.google.gson.DefaultDateTypeAdapter#108,0.9829239065308575
com.google.gson.GsonBuilder#472,0.9826243259436795
com.google.gson.DefaultDateTypeAdapter#91,0.9823247453565016
com.google.gson.DefaultDateTypeAdapter#188,0.9820251647693237
com.google.gson.internal.bind.DateTypeAdapter#42,0.9817255841821457
com.google.gson.DefaultDateTypeAdapter#187,0.9814260035949678
com.google.gson.GsonBuilder#471,0.9811264230077898
com.google.gson.DefaultDateTypeAdapter#104,0.9808268424206119
com.google.gson.internal.bind.DateTypeAdapter#45,0.980527261833434
com.google.gson.DefaultDateTypeAdapter#106,0.980227681246256
com.google.gson.DefaultDateTypeAdapter#194,0.9799281006590781
