Statement,Suspiciousness
org.apache.commons.math3.fraction.Fraction#209,1.0
org.apache.commons.math3.fraction.Fraction#624,0.9995442114858706
org.apache.commons.math3.fraction.Fraction#405,0.9990884229717412
org.apache.commons.math3.fraction.Fraction#181,0.9986326344576117
org.apache.commons.math3.fraction.Fraction#623,0.9981768459434823
org.apache.commons.math3.fraction.Fraction#406,0.9977210574293529
org.apache.commons.math3.fraction.Fraction#177,0.9972652689152235
org.apache.commons.math3.fraction.Fraction#476,0.9968094804010941
org.apache.commons.math3.fraction.Fraction#504,0.9963536918869647
org.apache.commons.math3.fraction.Fraction#502,0.9958979033728352
org.apache.commons.math3.fraction.Fraction#597,0.9954421148587058
org.apache.commons.math3.fraction.Fraction#262,0.9949863263445764
org.apache.commons.math3.fraction.Fraction#596,0.994530537830447
org.apache.commons.math3.fraction.Fraction#178,0.9940747493163176
org.apache.commons.math3.fraction.Fraction#203,0.9936189608021881
org.apache.commons.math3.fraction.Fraction#261,0.9931631722880587
org.apache.commons.math3.fraction.Fraction#611,0.9927073837739293
org.apache.commons.math3.fraction.Fraction#141,0.9922515952597999
org.apache.commons.math3.fraction.Fraction#140,0.9917958067456705
org.apache.commons.math3.fraction.Fraction#99,0.991340018231541
org.apache.commons.math3.fraction.Fraction#98,0.9908842297174116
org.apache.commons.math3.fraction.Fraction#626,0.9904284412032822
org.apache.commons.math3.fraction.Fraction#407,0.9899726526891528
org.apache.commons.math3.fraction.Fraction#625,0.9895168641750234
org.apache.commons.math3.fraction.Fraction#503,0.989061075660894
org.apache.commons.math3.fraction.Fraction#264,0.9886052871467645
org.apache.commons.math3.fraction.Fraction#256,0.9881494986326351
org.apache.commons.math3.fraction.Fraction#568,0.9876937101185057
org.apache.commons.math3.fraction.Fraction#263,0.9872379216043763
org.apache.commons.math3.fraction.Fraction#227,0.9867821330902469
org.apache.commons.math3.fraction.Fraction#518,0.9863263445761175
org.apache.commons.math3.fraction.Fraction#226,0.985870556061988
org.apache.commons.math3.fraction.Fraction#182,0.9854147675478586
org.apache.commons.math3.fraction.Fraction#210,0.9849589790337292
org.apache.commons.math3.fraction.Fraction#515,0.9845031905195998
org.apache.commons.math3.fraction.Fraction#514,0.9840474020054704
org.apache.commons.math3.fraction.Fraction#533,0.9835916134913409
org.apache.commons.math3.fraction.Fraction#572,0.9831358249772115
org.apache.commons.math3.fraction.Fraction#336,0.9826800364630821
org.apache.commons.math3.fraction.Fraction#481,0.9822242479489527
org.apache.commons.math3.fraction.Fraction#576,0.9817684594348233
org.apache.commons.math3.fraction.Fraction#573,0.9813126709206939
org.apache.commons.math3.fraction.Fraction#121,0.9808568824065644
org.apache.commons.math3.fraction.Fraction#120,0.980401093892435
org.apache.commons.math3.fraction.Fraction#544,0.9799453053783056
org.apache.commons.math3.fraction.Fraction#332,0.9794895168641762
org.apache.commons.math3.fraction.Fraction#537,0.9790337283500468
org.apache.commons.math3.fraction.Fraction#430,0.9785779398359173
org.apache.commons.math3.fraction.Fraction#453,0.9781221513217879
org.apache.commons.math3.fraction.Fraction#545,0.9776663628076585
org.apache.commons.math3.fraction.Fraction#484,0.9772105742935291
org.apache.commons.math3.fraction.Fraction#620,0.9767547857793997
org.apache.commons.math3.fraction.Fraction#482,0.9762989972652703
org.apache.commons.math3.fraction.Fraction#339,0.9758432087511408
org.apache.commons.math3.fraction.Fraction#509,0.9753874202370114
org.apache.commons.math3.fraction.Fraction#585,0.974931631722882
org.apache.commons.math3.fraction.Fraction#555,0.9744758432087526
org.apache.commons.math3.fraction.Fraction#417,0.9740200546946232
org.apache.commons.math3.fraction.Fraction#409,0.9735642661804937
org.apache.commons.math3.fraction.Fraction#636,0.9731084776663643
org.apache.commons.math3.fraction.Fraction#490,0.9726526891522349
org.apache.commons.math3.fraction.Fraction#584,0.9721969006381055
org.apache.commons.math3.fraction.Fraction#554,0.9717411121239761
org.apache.commons.math3.fraction.Fraction#463,0.9712853236098467
org.apache.commons.math3.fraction.Fraction#416,0.9708295350957172
org.apache.commons.math3.fraction.Fraction#440,0.9703737465815878
org.apache.commons.math3.fraction.Fraction#543,0.9699179580674584
