Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#100,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.9999957591178965
org.apache.commons.math.analysis.solvers.BrentSolver#162,0.999991518235793
org.apache.commons.math.analysis.solvers.BrentSolver#138,0.9999872773536895
org.apache.commons.math.analysis.solvers.BrentSolver#187,0.999983036471586
org.apache.commons.math.analysis.solvers.BrentSolver#133,0.9999787955894827
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.9999745547073792
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.9999703138252757
org.apache.commons.math.analysis.solvers.BrentSolver#121,0.9999660729431722
org.apache.commons.math.analysis.solvers.BrentSolver#75,0.9999618320610687
org.apache.commons.math.analysis.solvers.BrentSolver#74,0.9999575911789652
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.9999533502968617
org.apache.commons.math.analysis.solvers.BrentSolver#37,0.9999491094147582
org.apache.commons.math.analysis.solvers.BrentSolver#36,0.9999448685326547
org.apache.commons.math.analysis.solvers.BrentSolver#176,0.9999406276505514
org.apache.commons.math.analysis.solvers.BrentSolver#99,0.9999363867684479
org.apache.commons.math.analysis.solvers.BrentSolver#179,0.9999321458863444
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.9999279050042409
org.apache.commons.math.analysis.solvers.BrentSolver#189,0.9999236641221374
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.9999194232400339
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.9999151823579304
org.apache.commons.math.analysis.solvers.BrentSolver#182,0.9999109414758269
org.apache.commons.math.analysis.solvers.BrentSolver#68,0.9999067005937234
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.9999024597116201
org.apache.commons.math.analysis.solvers.BrentSolver#67,0.9998982188295166
org.apache.commons.math.analysis.solvers.BrentSolver#159,0.9998939779474131
org.apache.commons.math.analysis.solvers.BrentSolver#219,0.9998897370653096
org.apache.commons.math.analysis.solvers.BrentSolver#98,0.9998854961832061
org.apache.commons.math.analysis.solvers.BrentSolver#160,0.9998812553011026
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.9998770144189991
org.apache.commons.math.analysis.solvers.BrentSolver#73,0.9998727735368956
org.apache.commons.math.analysis.solvers.BrentSolver#108,0.9998685326547921
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.9998642917726888
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.9998600508905853
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.9998558100084818
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.9998515691263783
org.apache.commons.math.analysis.solvers.BrentSolver#192,0.9998473282442748
org.apache.commons.math.analysis.solvers.BrentSolver#190,0.9998430873621713
org.apache.commons.math.analysis.solvers.BrentSolver#170,0.9998388464800678
org.apache.commons.math.analysis.solvers.BrentSolver#125,0.9998346055979643
org.apache.commons.math.analysis.solvers.BrentSolver#165,0.999830364715861
org.apache.commons.math.analysis.solvers.BrentSolver#53,0.9998261238337575
org.apache.commons.math.analysis.solvers.BrentSolver#313,0.999821882951654
org.apache.commons.math.analysis.solvers.BrentSolver#223,0.9998176420695505
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.999813401187447
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.9998091603053435
org.apache.commons.math.analysis.solvers.BrentSolver#66,0.99980491942324
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.9998006785411365
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.999796437659033
org.apache.commons.math.analysis.solvers.BrentSolver#115,0.9997921967769297
org.apache.commons.math.analysis.solvers.BrentSolver#181,0.9997879558948262
org.apache.commons.math.analysis.solvers.BrentSolver#195,0.9997837150127227
org.apache.commons.math.analysis.solvers.BrentSolver#194,0.9997794741306192
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.9997752332485157
org.apache.commons.math.analysis.solvers.BrentSolver#180,0.9997709923664122
org.apache.commons.math.analysis.solvers.BrentSolver#127,0.9997667514843087
org.apache.commons.math.analysis.solvers.BrentSolver#38,0.9997625106022052
org.apache.commons.math.analysis.solvers.BrentSolver#248,0.9997582697201017
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.9997540288379984
