Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#228,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9999956850053937
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.9999913700107875
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.9999870550161812
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.999982740021575
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.9999784250269688
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.9999741100323625
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.9999697950377562
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.99996548004315
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.9999611650485437
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9999568500539374
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.9999525350593311
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.999948220064725
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.9999439050701187
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.9999395900755124
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.9999352750809062
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.9999309600862999
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.9999266450916936
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.9999223300970874
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.9999180151024811
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.9999137001078748
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.9999093851132687
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.9999050701186624
org.mockito.internal.util.reflection.GenericMetadataSupport#470,0.9999007551240561
org.mockito.internal.util.reflection.GenericMetadataSupport#469,0.9998964401294499
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.9998921251348436
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.9998878101402373
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.999883495145631
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.9998791801510248
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.9998748651564185
org.mockito.internal.util.reflection.GenericMetadataSupport#588,0.9998705501618123
org.mockito.internal.util.reflection.GenericMetadataSupport#390,0.9998662351672061
org.mockito.internal.util.reflection.GenericMetadataSupport#537,0.9998619201725998
org.mockito.internal.util.reflection.GenericMetadataSupport#411,0.9998576051779935
org.mockito.internal.util.reflection.GenericMetadataSupport#407,0.9998532901833873
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.999848975188781
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.9998446601941747
org.mockito.internal.util.reflection.GenericMetadataSupport#539,0.9998403451995685
org.mockito.internal.util.reflection.GenericMetadataSupport#590,0.9998360302049623
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.999831715210356
org.mockito.internal.util.reflection.GenericMetadataSupport#442,0.9998274002157498
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.9998230852211435
org.mockito.internal.util.reflection.GenericMetadataSupport#553,0.9998187702265372
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.9998144552319309
org.mockito.internal.util.reflection.GenericMetadataSupport#413,0.9998101402373247
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.9998058252427184
org.mockito.internal.util.reflection.GenericMetadataSupport#124,0.9998015102481121
org.mockito.internal.util.reflection.GenericMetadataSupport#116,0.999797195253506
org.mockito.internal.util.reflection.GenericMetadataSupport#414,0.9997928802588997
org.mockito.internal.util.reflection.GenericMetadataSupport#104,0.9997885652642934
org.mockito.internal.util.reflection.GenericMetadataSupport#429,0.9997842502696872
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.9997799352750809
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.9997756202804746
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.9997713052858684
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.9997669902912621
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.9997626752966559
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.9997583603020497
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.9997540453074434
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.9997497303128371
org.mockito.internal.util.reflection.GenericMetadataSupport#443,0.9997454153182308
org.mockito.internal.util.reflection.GenericMetadataSupport#548,0.9997411003236246
org.mockito.internal.util.reflection.GenericMetadataSupport#544,0.9997367853290183
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0.999732470334412
org.mockito.internal.util.reflection.GenericMetadataSupport#451,0.9997281553398059
org.mockito.internal.util.reflection.GenericMetadataSupport#106,0.9997238403451996
org.mockito.internal.util.reflection.GenericMetadataSupport#559,0.9997195253505933
org.mockito.internal.util.reflection.GenericMetadataSupport#558,0.9997152103559871
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.9997108953613808
org.mockito.internal.util.reflection.GenericMetadataSupport#181,0.9997065803667745
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.9997022653721683
org.mockito.internal.util.reflection.GenericMetadataSupport#422,0.999697950377562
org.mockito.internal.util.reflection.GenericMetadataSupport#605,0.9996936353829557
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.9996893203883496
org.mockito.internal.util.reflection.GenericMetadataSupport#435,0.9996850053937433
org.mockito.internal.util.reflection.GenericMetadataSupport#601,0.999680690399137
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.9996763754045307
org.mockito.internal.util.reflection.GenericMetadataSupport#397,0.9996720604099245
org.mockito.internal.util.reflection.GenericMetadataSupport#616,0.9996677454153182
org.mockito.internal.util.reflection.GenericMetadataSupport#615,0.9996634304207119
org.mockito.internal.util.reflection.GenericMetadataSupport#452,0.9996591154261057
org.mockito.internal.util.reflection.GenericMetadataSupport#379,0.9996548004314995
org.mockito.internal.util.reflection.GenericMetadataSupport#170,0.9996504854368932
org.mockito.internal.util.reflection.GenericMetadataSupport#527,0.999646170442287
org.mockito.internal.util.reflection.GenericMetadataSupport#526,0.9996418554476807
org.mockito.internal.util.reflection.GenericMetadataSupport#433,0.9996375404530744
org.mockito.internal.util.reflection.GenericMetadataSupport#398,0.9996332254584682
org.mockito.internal.util.reflection.GenericMetadataSupport#448,0.9996289104638619
org.mockito.internal.util.reflection.GenericMetadataSupport#185,0.9996245954692556
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.9996202804746495
org.mockito.internal.util.reflection.GenericMetadataSupport#123,0.9996159654800432
org.mockito.internal.util.reflection.GenericMetadataSupport#611,0.9996116504854369
org.mockito.internal.util.reflection.GenericMetadataSupport#610,0.9996073354908306
org.mockito.internal.util.reflection.GenericMetadataSupport#400,0.9996030204962244
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.9995987055016181
org.mockito.internal.util.reflection.GenericMetadataSupport#86,0.9995943905070118
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.9995900755124056
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.9995857605177993
org.mockito.internal.util.reflection.GenericMetadataSupport#430,0.9995814455231931
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.9995771305285869
org.mockito.internal.util.reflection.GenericMetadataSupport#383,0.9995728155339806
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.9995685005393743
org.mockito.internal.util.reflection.GenericMetadataSupport#587,0.9995641855447681
org.mockito.internal.util.reflection.GenericMetadataSupport#436,0.9995598705501618
org.mockito.internal.util.reflection.GenericMetadataSupport#384,0.9995555555555555
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.9995512405609494
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.9995469255663431
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.9995426105717368
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.9995382955771305
org.mockito.internal.util.reflection.GenericMetadataSupport#167,0.9995339805825243
org.mockito.internal.util.reflection.GenericMetadataSupport#439,0.999529665587918
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.9995253505933117
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.9995210355987055
org.mockito.internal.util.reflection.GenericMetadataSupport#309,0.9995167206040992
org.mockito.internal.util.reflection.GenericMetadataSupport#172,0.999512405609493
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.9995080906148868
org.mockito.internal.util.reflection.GenericMetadataSupport#174,0.9995037756202805
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.9994994606256742
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.999495145631068
org.mockito.internal.util.reflection.GenericMetadataSupport#128,0.9994908306364617
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.9994865156418554
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.9994822006472492
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.999477885652643
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.9994735706580367
org.mockito.internal.util.reflection.GenericMetadataSupport#260,0.9994692556634304
org.mockito.internal.util.reflection.GenericMetadataSupport#254,0.9994649406688242
org.mockito.internal.util.reflection.GenericMetadataSupport#341,0.9994606256742179
org.mockito.internal.util.reflection.GenericMetadataSupport#340,0.9994563106796116
org.mockito.internal.util.reflection.GenericMetadataSupport#310,0.9994519956850054
org.mockito.internal.util.reflection.GenericMetadataSupport#455,0.9994476806903991
org.mockito.internal.util.reflection.GenericMetadataSupport#563,0.9994433656957928
org.mockito.internal.util.reflection.GenericMetadataSupport#562,0.9994390507011867
org.mockito.internal.util.reflection.GenericMetadataSupport#405,0.9994347357065804
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.9994304207119741
org.mockito.internal.util.reflection.GenericMetadataSupport#431,0.9994261057173679
org.mockito.internal.util.reflection.GenericMetadataSupport#516,0.9994217907227616
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.9994174757281553
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.9994131607335491
org.mockito.internal.util.reflection.GenericMetadataSupport#333,0.9994088457389428
org.mockito.internal.util.reflection.GenericMetadataSupport#394,0.9994045307443366
org.mockito.internal.util.reflection.GenericMetadataSupport#395,0.9994002157497303
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.9993959007551241
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.9993915857605178
org.mockito.internal.util.reflection.GenericMetadataSupport#157,0.9993872707659115
org.mockito.internal.util.reflection.GenericMetadataSupport#346,0.9993829557713053
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.999378640776699
org.mockito.internal.util.reflection.GenericMetadataSupport#315,0.9993743257820927
org.mockito.internal.util.reflection.GenericMetadataSupport#314,0.9993700107874866
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.9993656957928803
org.mockito.internal.util.reflection.GenericMetadataSupport#330,0.999361380798274
org.mockito.internal.util.reflection.GenericMetadataSupport#303,0.9993570658036678
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.9993527508090615
org.mockito.internal.util.reflection.GenericMetadataSupport#391,0.9993484358144552
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.999344120819849
org.mockito.internal.util.reflection.GenericMetadataSupport#269,0.9993398058252427
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.9993354908306364
org.mockito.internal.util.reflection.GenericMetadataSupport#305,0.9993311758360301
org.mockito.internal.util.reflection.GenericMetadataSupport#392,0.999326860841424
org.mockito.internal.util.reflection.GenericMetadataSupport#416,0.9993225458468177
org.mockito.internal.util.reflection.GenericMetadataSupport#419,0.9993182308522114
org.mockito.internal.util.reflection.GenericMetadataSupport#387,0.9993139158576052
org.mockito.internal.util.reflection.GenericMetadataSupport#358,0.9993096008629989
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.9993052858683926
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.9993009708737864
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.9992966558791802
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.9992923408845739
org.mockito.internal.util.reflection.GenericMetadataSupport#337,0.9992880258899677
org.mockito.internal.util.reflection.GenericMetadataSupport#336,0.9992837108953614
org.mockito.internal.util.reflection.GenericMetadataSupport#329,0.9992793959007551
org.mockito.internal.util.reflection.GenericMetadataSupport#328,0.9992750809061489
org.mockito.internal.util.reflection.GenericMetadataSupport#304,0.9992707659115426
org.mockito.internal.util.reflection.GenericMetadataSupport#275,0.9992664509169363
org.mockito.internal.util.reflection.GenericMetadataSupport#259,0.9992621359223302
org.mockito.internal.util.reflection.GenericMetadataSupport#475,0.9992578209277239
org.mockito.internal.util.reflection.GenericMetadataSupport#474,0.9992535059331176
org.mockito.internal.util.reflection.GenericMetadataSupport#467,0.9992491909385113
org.mockito.internal.util.reflection.GenericMetadataSupport#457,0.9992448759439051
org.mockito.internal.util.reflection.GenericMetadataSupport#453,0.9992405609492988
org.mockito.internal.util.reflection.GenericMetadataSupport#188,0.9992362459546925
org.mockito.internal.util.reflection.GenericMetadataSupport#597,0.9992319309600863
org.mockito.internal.util.reflection.GenericMetadataSupport#596,0.99922761596548
org.mockito.internal.util.reflection.GenericMetadataSupport#417,0.9992233009708738
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.9992189859762676
org.mockito.internal.util.reflection.GenericMetadataSupport#324,0.9992146709816613
org.mockito.internal.util.reflection.GenericMetadataSupport#325,0.999210355987055
org.mockito.internal.util.reflection.GenericMetadataSupport#301,0.9992060409924488
org.mockito.internal.util.reflection.GenericMetadataSupport#579,0.9992017259978425
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.9991974110032362
org.mockito.internal.util.reflection.GenericMetadataSupport#332,0.99919309600863
org.mockito.internal.util.reflection.GenericMetadataSupport#603,0.9991887810140238
org.mockito.internal.util.reflection.GenericMetadataSupport#546,0.9991844660194175
org.mockito.internal.util.reflection.GenericMetadataSupport#151,0.9991801510248112
org.mockito.internal.util.reflection.GenericMetadataSupport#150,0.999175836030205
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.9991715210355987
org.mockito.internal.util.reflection.GenericMetadataSupport#620,0.9991672060409924
org.mockito.internal.util.reflection.GenericMetadataSupport#602,0.9991628910463862
org.mockito.internal.util.reflection.GenericMetadataSupport#619,0.9991585760517799
org.mockito.internal.util.reflection.GenericMetadataSupport#545,0.9991542610571736
org.mockito.internal.util.reflection.GenericMetadataSupport#284,0.9991499460625675
org.mockito.internal.util.reflection.GenericMetadataSupport#283,0.9991456310679612
org.mockito.internal.util.reflection.GenericMetadataSupport#420,0.9991413160733549
org.mockito.internal.util.reflection.GenericMetadataSupport#144,0.9991370010787487
org.mockito.internal.util.reflection.GenericMetadataSupport#143,0.9991326860841424
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9991283710895361
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.9991240560949299
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.9991197411003236
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9991154261057174
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9991111111111111
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.9991067961165049
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9991024811218986
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.9990981661272923
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.9990938511326861
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.9990895361380798
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.9990852211434735
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#118,0.9990809061488674
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#98,0.9990765911542611
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9990722761596548
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.9990679611650486
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#126,0.9990636461704423
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.999059331175836
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#133,0.9990550161812298
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.9990507011866235
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.9990463861920172
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.999042071197411
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.9990377562028048
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.9990334412081985
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.9990291262135922
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.999024811218986
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,0.9990204962243797
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.9990161812297734
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9990118662351672
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.999007551240561
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.9990032362459547
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.9989989212513485
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.9989946062567422
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#164,0.9989902912621359
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#137,0.9989859762675297
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#136,0.9989816612729234
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0.9989773462783171
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#155,0.9989730312837108
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.9989687162891047
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9989644012944984
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#146,0.9989600862998921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#150,0.9989557713052859
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#149,0.9989514563106796
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.9989471413160733
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#165,0.9989428263214671
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.9989385113268608
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.9989341963322546
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.9989298813376484
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.9989255663430421
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.9989212513484358
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9989169363538296
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.9989126213592233
org.mockito.internal.util.reflection.GenericMaster#19,0.998908306364617
org.mockito.internal.util.reflection.GenericMaster#20,0.9989039913700107
org.mockito.internal.util.reflection.GenericMaster#21,0.9988996763754046
org.mockito.internal.util.reflection.GenericMaster#22,0.9988953613807983
org.mockito.internal.util.reflection.GenericMaster#23,0.998891046386192
org.mockito.internal.util.reflection.GenericMaster#25,0.9988867313915858
org.mockito.internal.util.reflection.GenericMaster#27,0.9988824163969795
org.mockito.internal.util.reflection.GenericMaster#24,0.9988781014023732
org.mockito.internal.util.reflection.GenericMaster#31,0.998873786407767
org.mockito.internal.invocation.InvocationMatcher#155,0.9988694714131607
org.mockito.internal.invocation.InvocationMatcher#156,0.9988651564185544
org.mockito.internal.invocation.InvocationMatcher#96,0.9988608414239483
