Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1131,1.0
com.google.javascript.jscomp.TypeValidator#552,0.99
com.google.javascript.jscomp.CompilerOptions#1130,0.98
com.google.javascript.jscomp.AbstractCommandLineRunner#128,0.97
com.google.javascript.jscomp.CompilerOptions#669,0.96
com.google.javascript.jscomp.Scope#268,0.95
com.google.javascript.jscomp.CompilerOptions#609,0.94
com.google.javascript.jscomp.AbstractCommandLineRunner#540,0.93
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.92
com.google.javascript.jscomp.AbstractCommandLineRunner#561,0.91
com.google.javascript.jscomp.CompilerOptions#701,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#647,0.89
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.88
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.87
com.google.javascript.jscomp.CompilerOptions#1056,0.86
com.google.javascript.jscomp.ProcessClosurePrimitives#244,0.85
com.google.javascript.jscomp.AbstractCommandLineRunner#1033,0.84
com.google.javascript.jscomp.TypeCheck#925,0.83
com.google.javascript.jscomp.CompilerOptions#1055,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#574,0.81
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.8
com.google.javascript.jscomp.TypeCheck#1234,0.79
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.78
com.google.javascript.jscomp.CompilerOptions#477,0.77
com.google.javascript.jscomp.AbstractCommandLineRunner#676,0.76
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.75
com.google.javascript.jscomp.MemoizedScopeCreator#56,0.74
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#102,0.73
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#197,0.72
com.google.javascript.jscomp.AbstractCommandLineRunner#675,0.71
com.google.javascript.jscomp.Compiler#1756,0.7
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#50,0.69
