Statement,Suspiciousness
org.apache.commons.math3.linear.OpenMapRealVector#359,1.0
org.apache.commons.math3.linear.OpenMapRealVector#341,0.999998
org.apache.commons.math3.linear.OpenMapRealVector#622,0.999996
org.apache.commons.math3.linear.OpenMapRealVector#266,0.999994
org.apache.commons.math3.linear.OpenMapRealVector#412,0.999992
org.apache.commons.math3.linear.OpenMapRealVector#673,0.99999
org.apache.commons.math3.linear.OpenMapRealVector#243,0.999988
org.apache.commons.math3.linear.OpenMapRealVector#379,0.999986
org.apache.commons.math3.linear.OpenMapRealVector#626,0.999984
org.apache.commons.math3.linear.OpenMapRealVector#363,0.999982
org.apache.commons.math3.linear.OpenMapRealVector#350,0.99998
org.apache.commons.math3.linear.OpenMapRealVector#249,0.999978
org.apache.commons.math3.linear.OpenMapRealVector#498,0.999976
org.apache.commons.math3.linear.OpenMapRealVector#423,0.999974
org.apache.commons.math3.linear.OpenMapRealVector#269,0.999972
org.apache.commons.math3.linear.OpenMapRealVector#388,0.99997
org.apache.commons.math3.linear.OpenMapRealVector#461,0.999968
org.apache.commons.math3.linear.OpenMapRealVector#629,0.999966
org.apache.commons.math3.linear.OpenMapRealVector#365,0.999964
org.apache.commons.math3.linear.OpenMapRealVector#352,0.999962
org.apache.commons.math3.linear.OpenMapRealVector#713,0.99996
org.apache.commons.math3.linear.OpenMapRealVector#676,0.999958
org.apache.commons.math3.linear.OpenMapRealVector#415,0.999956
org.apache.commons.math3.linear.OpenMapRealVector#552,0.999954
org.apache.commons.math3.linear.OpenMapRealVector#252,0.999952
org.apache.commons.math3.linear.OpenMapRealVector#316,0.99995
org.apache.commons.math3.linear.OpenMapRealVector#271,0.999948
org.apache.commons.math3.linear.OpenMapRealVector#659,0.999946
org.apache.commons.math3.linear.OpenMapRealVector#509,0.999944
org.apache.commons.math3.linear.OpenMapRealVector#678,0.999942
org.apache.commons.math3.linear.OpenMapRealVector#630,0.99994
org.apache.commons.math3.linear.OpenMapRealVector#632,0.999938
