Statement,Suspiciousness
org.jsoup.nodes.Node#160,1.0
org.jsoup.nodes.Node#174,0.99
org.jsoup.nodes.Node#173,0.98
org.jsoup.nodes.Node#159,0.97
org.jsoup.nodes.Node#72,0.96
org.jsoup.nodes.Node#166,0.95
org.jsoup.nodes.Node#171,0.94
org.jsoup.nodes.Node#169,0.93
org.jsoup.nodes.Node#164,0.92
org.jsoup.nodes.Node#165,0.91
org.jsoup.nodes.Attribute#119,0.9
org.jsoup.nodes.Node#75,0.89
org.jsoup.parser.TokenQueue#71,0.88
org.jsoup.nodes.Attribute#120,0.87
org.jsoup.nodes.Node#162,0.86
org.jsoup.nodes.Node#73,0.85
org.jsoup.nodes.Node#105,0.84
org.jsoup.nodes.Node#104,0.83
org.jsoup.nodes.Attributes#70,0.82
org.jsoup.nodes.Node#163,0.81
org.jsoup.nodes.Attributes#32,0.8
org.jsoup.nodes.Node#175,0.79
org.jsoup.helper.HttpConnection#24,0.78
org.jsoup.select.Selector#159,0.77
org.jsoup.nodes.Node#69,0.76
org.jsoup.parser.TokenQueue#352,0.75
org.jsoup.nodes.Node#369,0.74
org.jsoup.nodes.Node#368,0.73
org.jsoup.helper.HttpConnection#51,0.72
org.jsoup.nodes.Node#221,0.71
org.jsoup.select.Selector#213,0.7
org.jsoup.helper.HttpConnection#305,0.69
org.jsoup.nodes.Node#170,0.68
org.jsoup.select.Selector#156,0.67
org.jsoup.nodes.Node#396,0.66
org.jsoup.nodes.Node#397,0.65
org.jsoup.nodes.Node#400,0.64
org.jsoup.select.Selector#154,0.63
org.jsoup.select.Selector#58,0.62
org.jsoup.nodes.Node#399,0.61
org.jsoup.select.Selector#64,0.6
org.jsoup.select.Selector#65,0.59
org.jsoup.helper.HttpConnection#181,0.58
org.jsoup.select.Selector#70,0.57
org.jsoup.helper.HttpConnection#44,0.56
org.jsoup.select.Selector#71,0.55
org.jsoup.select.Selector#72,0.54
org.jsoup.select.Selector#83,0.53
org.jsoup.select.Selector#74,0.52
org.jsoup.nodes.Node#357,0.51
org.jsoup.nodes.Node#360,0.5
org.jsoup.nodes.Node#358,0.49
org.jsoup.nodes.Element#1041,0.48
org.jsoup.helper.HttpConnection#475,0.47
org.jsoup.nodes.Node#93,0.46
org.jsoup.select.Selector#158,0.45
org.jsoup.select.Selector#68,0.44
org.jsoup.select.Selector#106,0.43
org.jsoup.helper.HttpConnection#32,0.42
org.jsoup.helper.HttpConnection#26,0.41
org.jsoup.select.Selector#104,0.4
org.jsoup.select.Selector#73,0.39
org.jsoup.nodes.Node#376,0.38
org.jsoup.parser.Tag#223,0.37
org.jsoup.nodes.Node#363,0.36
org.jsoup.nodes.Attribute#95,0.35
org.jsoup.helper.HttpConnection#415,0.34
org.jsoup.nodes.Node#39,0.33
org.jsoup.nodes.Attribute#96,0.32
org.jsoup.nodes.Node#131,0.31
org.jsoup.select.Selector#131,0.3
org.jsoup.nodes.Node#113,0.29
org.jsoup.select.Elements#20,0.28
org.jsoup.select.Elements#19,0.27
org.jsoup.nodes.Node#385,0.26
org.jsoup.Connection#181,0.25
org.jsoup.helper.HttpConnection#332,0.24
org.jsoup.parser.Parser#142,0.23
org.jsoup.parser.Tag#222,0.22
org.jsoup.parser.TokenQueue#378,0.21
org.jsoup.nodes.Node#381,0.2
org.jsoup.parser.TokenQueue#381,0.19
org.jsoup.helper.HttpConnection#313,0.18
org.jsoup.nodes.Node#359,0.17
org.jsoup.helper.HttpConnection#371,0.16
org.jsoup.parser.Parser#188,0.15
org.jsoup.parser.Parser#204,0.14
org.jsoup.nodes.Node#380,0.13
org.jsoup.parser.Parser#186,0.12
org.jsoup.parser.Parser#205,0.11
org.jsoup.helper.HttpConnection#50,0.1
org.jsoup.parser.Parser#183,0.09
org.jsoup.parser.Parser#140,0.08
org.jsoup.nodes.Node#444,0.07
org.jsoup.nodes.Node#449,0.06
org.jsoup.parser.Tag#225,0.05
org.jsoup.nodes.Attributes#51,0.04
org.jsoup.nodes.Attributes#53,0.03
org.jsoup.nodes.Attribute#33,0.02
org.jsoup.nodes.Node#40,0.01
