Statement,Suspiciousness
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,1.0
org.apache.commons.math.optimization.univariate.BrentOptimizer#66,0.99
org.apache.commons.math.optimization.univariate.BrentOptimizer#65,0.98
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.97
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,0.96
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.95
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.94
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,0.93
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#82,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#60,0.91
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#231,0.9
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#83,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.88
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#84,0.87
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#85,0.86
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.85
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#234,0.84
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#87,0.83
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,0.82
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#935,0.81
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#272,0.8
org.apache.commons.math.optimization.general.PowellOptimizer#210,0.79
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#930,0.78
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,0.77
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#153,0.76
org.apache.commons.math.optimization.general.PowellOptimizer#213,0.75
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#276,0.74
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#277,0.73
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,0.72
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,0.71
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#51,0.7
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,0.69
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,0.68
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,0.67
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.66
org.apache.commons.math.linear.AbstractRealMatrix#994,0.65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.64
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#240,0.63
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#158,0.62
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#242,0.61
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#241,0.6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#813,0.59
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,0.58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#458,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#796,0.56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#461,0.55
org.apache.commons.math.optimization.univariate.BrentOptimizer#107,0.54
org.apache.commons.math.optimization.univariate.BrentOptimizer#108,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#783,0.52
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#795,0.51
org.apache.commons.math.optimization.univariate.BrentOptimizer#158,0.5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#782,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#757,0.47
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,0.46
org.apache.commons.math.optimization.univariate.BrentOptimizer#60,0.45
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#264,0.44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#964,0.42
org.apache.commons.math.optimization.univariate.BrentOptimizer#99,0.41
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#109,0.4
org.apache.commons.math.distribution.AbstractContinuousDistribution#55,0.39
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#159,0.38
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#210,0.37
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#209,0.36
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#118,0.35
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#193,0.34
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.33
org.apache.commons.math.optimization.univariate.BrentOptimizer#213,0.32
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#235,0.31
