Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#89,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#116,0.9996217851739788
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#454,0.9992435703479576
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#449,0.9988653555219364
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#102,0.9984871406959153
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#428,0.9981089258698941
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.9977307110438729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.9973524962178517
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.9969742813918305
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,0.9965960665658093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#455,0.9962178517397882
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#450,0.995839636913767
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#103,0.9954614220877458
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#943,0.9950832072617246
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#451,0.9947049924357034
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#456,0.9943267776096822
org.apache.commons.compress.archivers.zip.ZipFile#501,0.9939485627836611
org.apache.commons.compress.archivers.zip.ZipFile#499,0.9935703479576399
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#90,0.9931921331316187
org.apache.commons.compress.archivers.zip.ZipFile#306,0.9928139183055975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.9924357034795763
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#373,0.9920574886535551
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.991679273827534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.9913010590015128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.9909228441754916
org.apache.commons.compress.archivers.zip.ZipFile#321,0.9905446293494704
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#127,0.9901664145234492
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.989788199697428
org.apache.commons.compress.archivers.zip.ZipFile#255,0.9894099848714069
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#256,0.9890317700453857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.9886535552193645
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.9882753403933433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#613,0.9878971255673221
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#513,0.9875189107413009
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#348,0.9871406959152798
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#347,0.9867624810892586
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.9863842662632374
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#717,0.9860060514372162
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#735,0.985627836611195
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#380,0.9852496217851738
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#386,0.9848714069591527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#772,0.9844931921331315
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#619,0.9841149773071103
org.apache.commons.compress.archivers.zip.ZipFile#263,0.9837367624810891
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.9833585476550679
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.9829803328290467
