Statement,Suspiciousness
org.jsoup.nodes.Document#305,1.0
org.jsoup.nodes.TextNode#93,0.99
org.jsoup.nodes.Document#296,0.98
org.jsoup.nodes.TextNode#97,0.97
org.jsoup.nodes.Element#1068,0.96
org.jsoup.nodes.Element#1083,0.95
org.jsoup.nodes.Document#224,0.94
org.jsoup.parser.Tag#127,0.93
org.jsoup.nodes.Attributes#144,0.92
org.jsoup.nodes.TextNode#100,0.91
org.jsoup.nodes.Document#38,0.9
org.jsoup.nodes.Document#42,0.89
org.jsoup.nodes.TextNode#96,0.88
org.jsoup.nodes.TextNode#92,0.87
org.jsoup.nodes.Document#115,0.86
org.jsoup.parser.HtmlTreeBuilderState#257,0.85
org.jsoup.nodes.TextNode#101,0.84
org.jsoup.nodes.Document#154,0.83
org.jsoup.nodes.Document#116,0.82
org.jsoup.nodes.Element#1101,0.81
org.jsoup.nodes.Element#1105,0.8
org.jsoup.nodes.Element#1082,0.79
org.jsoup.nodes.Element#1067,0.78
org.jsoup.select.Elements#473,0.77
org.jsoup.nodes.Document#119,0.76
org.jsoup.nodes.Document#120,0.75
org.jsoup.nodes.Element#1070,0.74
org.jsoup.nodes.Element#1079,0.73
org.jsoup.nodes.Document#118,0.72
org.jsoup.nodes.Document#117,0.71
org.jsoup.nodes.Document#170,0.7
org.jsoup.nodes.Attributes#143,0.69
org.jsoup.nodes.Document#157,0.68
org.jsoup.nodes.Node#664,0.67
org.jsoup.nodes.Document#125,0.66
org.jsoup.nodes.Document#287,0.65
org.jsoup.nodes.Entities#74,0.64
org.jsoup.nodes.Entities#94,0.63
org.jsoup.nodes.Document#177,0.62
org.jsoup.nodes.Entities#88,0.61
org.jsoup.nodes.Document#239,0.6
org.jsoup.nodes.Document#92,0.59
org.jsoup.parser.HtmlTreeBuilderState#574,0.58
org.jsoup.nodes.Document#89,0.57
org.jsoup.parser.HtmlTreeBuilderState#569,0.56
org.jsoup.helper.HttpConnection#559,0.55
org.jsoup.nodes.Entities#83,0.54
org.jsoup.nodes.Document#179,0.53
org.jsoup.nodes.Document#180,0.52
org.jsoup.nodes.Entities#78,0.51
org.jsoup.nodes.Entities#79,0.5
org.jsoup.nodes.Document#212,0.49
org.jsoup.helper.HttpConnection#434,0.48
org.jsoup.nodes.Document#178,0.47
org.jsoup.nodes.FormElement#1083,0.46
org.jsoup.helper.HttpConnection#215,0.45
org.jsoup.nodes.FormElement#1068,0.44
org.jsoup.nodes.Node#561,0.43
org.jsoup.helper.HttpConnection#543,0.42
org.jsoup.nodes.Node#654,0.41
org.jsoup.nodes.Entities#105,0.4
org.jsoup.nodes.Document#160,0.39
org.jsoup.helper.HttpConnection#541,0.38
org.jsoup.nodes.Node#659,0.37
org.jsoup.nodes.Node#665,0.36
org.jsoup.nodes.Node#663,0.35
org.jsoup.nodes.Document#350,0.34
org.jsoup.examples.ListLinks#27,0.33
org.jsoup.nodes.Node#268,0.32
org.jsoup.examples.ListLinks#36,0.31
org.jsoup.nodes.Document#367,0.3
org.jsoup.nodes.Document#145,0.29
org.jsoup.nodes.Document#156,0.28
org.jsoup.parser.HtmlTreeBuilder#565,0.27
org.jsoup.parser.HtmlTreeBuilderState#593,0.26
org.jsoup.parser.HtmlTreeBuilder#564,0.25
org.jsoup.nodes.Document#211,0.24
org.jsoup.parser.HtmlTreeBuilderState#598,0.23
org.jsoup.nodes.Node#263,0.22
org.jsoup.nodes.Document#80,0.21
org.jsoup.parser.TokenQueue#350,0.2
org.jsoup.helper.HttpConnection#549,0.19
org.jsoup.examples.ListLinks#37,0.18
org.jsoup.nodes.Element#883,0.17
org.jsoup.select.QueryParser#217,0.16
org.jsoup.nodes.Document#166,0.15
org.jsoup.select.QueryParser#213,0.14
org.jsoup.helper.HttpConnection#589,0.13
org.jsoup.select.QueryParser#221,0.12
org.jsoup.select.QueryParser#145,0.11
org.jsoup.helper.HttpConnection#47,0.1
org.jsoup.select.QueryParser#147,0.09
org.jsoup.select.Evaluator#38,0.08
org.jsoup.select.QueryParser#70,0.07
org.jsoup.helper.HttpConnection#187,0.06
org.jsoup.select.QueryParser#30,0.05
org.jsoup.select.Evaluator#39,0.04
org.jsoup.parser.TokenQueue#352,0.03
org.jsoup.select.QueryParser#47,0.02
org.jsoup.nodes.Document#104,0.01
