Statement,Suspiciousness
org.jsoup.helper.HttpConnection#834,1.0
org.jsoup.helper.HttpConnection#775,0.99
org.jsoup.Jsoup#73,0.98
org.jsoup.helper.HttpConnection#388,0.97
org.jsoup.helper.Validate#103,0.96
org.jsoup.helper.HttpConnection#387,0.95
org.jsoup.parser.Parser#209,0.94
org.jsoup.helper.HttpConnection#836,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.helper.HttpConnection#850,0.91
org.jsoup.helper.HttpConnection#837,0.9
org.jsoup.helper.DataUtil#114,0.89
org.jsoup.helper.HttpConnection#787,0.88
org.jsoup.parser.HtmlTreeBuilder#29,0.87
org.jsoup.parser.HtmlTreeBuilder#25,0.86
org.jsoup.helper.HttpConnection#770,0.85
org.jsoup.parser.Token#14,0.84
org.jsoup.helper.HttpConnection#715,0.83
org.jsoup.helper.HttpConnection#779,0.82
org.jsoup.helper.HttpConnection#389,0.81
org.jsoup.parser.Token#250,0.8
org.jsoup.helper.HttpConnection#848,0.79
org.jsoup.helper.HttpConnection#841,0.78
org.jsoup.parser.Token#217,0.77
org.jsoup.parser.Token#218,0.76
org.jsoup.helper.Validate#17,0.75
org.jsoup.helper.HttpConnection#792,0.74
org.jsoup.helper.HttpConnection#863,0.73
org.jsoup.helper.HttpConnection#782,0.72
org.jsoup.helper.HttpConnection#399,0.71
org.jsoup.helper.HttpConnection#853,0.7
org.jsoup.helper.HttpConnection#1117,0.69
org.jsoup.parser.ParseErrorList#17,0.68
org.jsoup.helper.DataUtil#53,0.67
org.jsoup.helper.HttpConnection#867,0.66
org.jsoup.helper.DataUtil#134,0.65
org.jsoup.parser.Token#390,0.64
org.jsoup.helper.HttpConnection#588,0.63
org.jsoup.parser.Token#384,0.62
org.jsoup.helper.DataUtil#65,0.61
org.jsoup.parser.ParseErrorList#15,0.6
org.jsoup.helper.HttpConnection#590,0.59
org.jsoup.helper.HttpConnection#1035,0.58
org.jsoup.parser.Token#388,0.57
org.jsoup.helper.HttpConnection#1041,0.56
org.jsoup.helper.HttpConnection#875,0.55
org.jsoup.nodes.Attributes#42,0.54
org.jsoup.helper.HttpConnection#696,0.53
org.jsoup.helper.HttpConnection#887,0.52
org.jsoup.helper.HttpConnection#376,0.51
org.jsoup.nodes.Attributes#43,0.5
org.jsoup.parser.Token#387,0.49
org.jsoup.nodes.Attributes#384,0.48
org.jsoup.helper.Validate#91,0.47
org.jsoup.helper.HttpConnection#870,0.46
org.jsoup.parser.ParseSettings#35,0.45
org.jsoup.helper.DataUtil#159,0.44
org.jsoup.parser.ParseSettings#34,0.43
org.jsoup.parser.ParseSettings#33,0.42
org.jsoup.nodes.Document#333,0.41
org.jsoup.helper.HttpConnection#868,0.4
org.jsoup.parser.ParseSettings#21,0.39
org.jsoup.parser.Token#79,0.38
org.jsoup.parser.Token#82,0.37
org.jsoup.helper.HttpConnection#537,0.36
org.jsoup.helper.DataUtil#190,0.35
org.jsoup.helper.DataUtil#247,0.34
org.jsoup.helper.Validate#63,0.33
org.jsoup.parser.Token#81,0.32
org.jsoup.parser.TokenQueue#183,0.31
org.jsoup.helper.HttpConnection#585,0.3
org.jsoup.helper.HttpConnection#877,0.29
org.jsoup.helper.HttpConnection#157,0.28
org.jsoup.parser.TokenQueue#181,0.27
org.jsoup.parser.TokenQueue#184,0.26
org.jsoup.Jsoup#181,0.25
org.jsoup.helper.HttpConnection#557,0.24
org.jsoup.helper.HttpConnection#392,0.23
org.jsoup.parser.TokenQueue#242,0.22
org.jsoup.internal.ConstrainableInputStream#110,0.21
org.jsoup.helper.DataUtil#188,0.2
org.jsoup.parser.XmlTreeBuilder#92,0.19
org.jsoup.helper.HttpConnection#555,0.18
org.jsoup.helper.HttpConnection#106,0.17
org.jsoup.helper.StringUtil#35,0.16
org.jsoup.parser.XmlTreeBuilder#89,0.15
org.jsoup.helper.StringUtil#40,0.14
org.jsoup.helper.DataUtil#244,0.13
org.jsoup.helper.DataUtil#241,0.12
org.jsoup.helper.HttpConnection#1123,0.11
org.jsoup.nodes.Document#318,0.1
org.jsoup.helper.HttpConnection#1066,0.09
org.jsoup.helper.DataUtil#77,0.08
org.jsoup.Jsoup#118,0.07
org.jsoup.helper.DataUtil#219,0.06
org.jsoup.internal.Normalizer#11,0.05
org.jsoup.helper.HttpConnection#856,0.04
org.jsoup.helper.HttpConnection#1181,0.03
org.jsoup.helper.HttpConnection#1039,0.02
org.jsoup.helper.HttpConnection#204,0.01
