Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#88,1.0
org.apache.commons.jxpath.JXPathContext#502,0.99
org.apache.commons.jxpath.BasicVariables#55,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#43,0.97
org.apache.commons.jxpath.BasicVariables#58,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#124,0.95
org.apache.commons.jxpath.JXPathContext#504,0.94
org.apache.commons.jxpath.JXPathContext#503,0.93
org.apache.commons.jxpath.ri.InfoSetUtil#125,0.92
org.apache.commons.jxpath.BasicVariables#59,0.91
org.apache.commons.jxpath.JXPathContext#686,0.9
org.apache.commons.jxpath.BasicVariables#44,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperation#56,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#125,0.87
org.apache.commons.jxpath.JXPathContext#687,0.86
org.apache.commons.jxpath.BasicVariables#74,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#123,0.84
org.apache.commons.jxpath.ri.model.VariablePointer#142,0.83
org.apache.commons.jxpath.JXPathContext#688,0.82
org.apache.commons.jxpath.JXPathContext#931,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#117,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#118,0.79
org.apache.commons.jxpath.JXPathContext#906,0.78
org.apache.commons.jxpath.ri.compiler.VariableReference#37,0.77
org.apache.commons.jxpath.ri.compiler.VariableReference#61,0.76
org.apache.commons.jxpath.ri.model.VariablePointer#124,0.75
org.apache.commons.jxpath.JXPathContext#891,0.74
org.apache.commons.jxpath.ri.model.VariablePointer#126,0.73
org.apache.commons.jxpath.JXPathContext#953,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#122,0.71
org.apache.commons.jxpath.ri.model.VariablePointer#125,0.7
org.apache.commons.jxpath.ri.InfoSetUtil#121,0.69
org.apache.commons.jxpath.BasicVariables#87,0.68
org.apache.commons.jxpath.ri.InfoSetUtil#120,0.67
org.apache.commons.jxpath.JXPathContext#905,0.66
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#487,0.65
org.apache.commons.jxpath.ri.model.VariablePointer#93,0.64
org.apache.commons.jxpath.BasicVariables#54,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#51,0.62
org.apache.commons.jxpath.JXPathContext#952,0.61
org.apache.commons.jxpath.BasicVariables#45,0.6
org.apache.commons.jxpath.JXPathContext#523,0.59
org.apache.commons.jxpath.ri.model.VariablePointer#54,0.58
org.apache.commons.jxpath.ri.model.VariablePointer#55,0.57
org.apache.commons.jxpath.ri.InfoSetUtil#109,0.56
org.apache.commons.jxpath.JXPathContext#524,0.55
org.apache.commons.jxpath.ri.model.VariablePointerFactory#55,0.54
org.apache.commons.jxpath.JXPathContext#526,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#736,0.52
org.apache.commons.jxpath.ri.model.VariablePointerFactory#74,0.51
org.apache.commons.jxpath.ri.compiler.VariableReference#70,0.5
