Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.99
org.mockito.internal.util.MockName#36,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.95
org.mockito.internal.configuration.DefaultInjectionEngine#38,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.91
org.mockito.internal.MockitoCore#146,0.9
org.mockito.internal.MockitoCore#147,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.86
org.mockito.internal.matchers.MatchersPrinter#32,0.85
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.83
org.mockito.internal.util.ObjectMethodsGuru#23,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.79
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.78
org.mockito.internal.matchers.MatchersPrinter#25,0.77
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.75
org.mockito.runners.MockitoJUnitRunner#57,0.74
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.73
org.mockito.internal.runners.RunnerFactory#19,0.72
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.68
org.mockito.runners.MockitoJUnitRunner#56,0.67
org.mockito.internal.runners.RunnerFactory#18,0.66
org.mockito.runners.MockitoJUnitRunner#72,0.65
org.mockito.runners.MockitoJUnitRunner#62,0.64
org.mockito.internal.runners.util.RunnerProvider#12,0.63
org.mockito.internal.runners.util.RunnerProvider#19,0.62
org.mockito.internal.matchers.LocalizedMatcher#54,0.61
org.mockito.internal.runners.util.RunnerProvider#18,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.57
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.55
org.mockito.internal.runners.util.RunnerProvider#22,0.54
org.mockito.internal.reporting.SmartPrinter#24,0.53
