Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#485,1.0
org.apache.commons.compress.archivers.tar.TarUtils#486,0.99
org.apache.commons.compress.archivers.tar.TarUtils#488,0.98
org.apache.commons.compress.archivers.tar.TarUtils#183,0.97
org.apache.commons.compress.archivers.tar.TarUtils#175,0.96
org.apache.commons.compress.archivers.tar.TarUtils#481,0.95
org.apache.commons.compress.archivers.tar.TarUtils#174,0.94
org.apache.commons.compress.archivers.tar.TarUtils#143,0.93
org.apache.commons.compress.archivers.tar.TarUtils#482,0.92
org.apache.commons.compress.archivers.tar.TarUtils#504,0.91
org.apache.commons.compress.archivers.tar.TarUtils#177,0.9
org.apache.commons.compress.archivers.tar.TarUtils#105,0.89
org.apache.commons.compress.archivers.tar.TarUtils#498,0.88
org.apache.commons.compress.archivers.tar.TarUtils#196,0.87
org.apache.commons.compress.archivers.tar.TarUtils#182,0.86
org.apache.commons.compress.archivers.tar.TarUtils#184,0.85
org.apache.commons.compress.archivers.tar.TarUtils#185,0.84
org.apache.commons.compress.archivers.tar.TarUtils#490,0.83
org.apache.commons.compress.archivers.tar.TarUtils#136,0.82
org.apache.commons.compress.archivers.tar.TarUtils#397,0.81
org.apache.commons.compress.archivers.tar.TarUtils#519,0.8
org.apache.commons.compress.archivers.tar.TarUtils#193,0.79
org.apache.commons.compress.archivers.tar.TarUtils#521,0.78
org.apache.commons.compress.archivers.tar.TarUtils#528,0.77
org.apache.commons.compress.archivers.tar.TarUtils#204,0.76
org.apache.commons.compress.archivers.tar.TarUtils#104,0.75
org.apache.commons.compress.archivers.tar.TarUtils#399,0.74
org.apache.commons.compress.archivers.tar.TarUtils#66,0.73
org.apache.commons.compress.archivers.tar.TarUtils#198,0.72
org.apache.commons.compress.archivers.tar.TarUtils#75,0.71
org.apache.commons.compress.archivers.tar.TarUtils#189,0.7
org.apache.commons.compress.archivers.tar.TarUtils#491,0.69
org.apache.commons.compress.archivers.tar.TarUtils#173,0.68
org.apache.commons.compress.archivers.tar.TarUtils#47,0.67
org.apache.commons.compress.archivers.tar.TarUtils#478,0.66
org.apache.commons.compress.archivers.tar.TarUtils#480,0.65
org.apache.commons.compress.archivers.tar.TarUtils#451,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1108,0.62
org.apache.commons.compress.archivers.tar.TarUtils#168,0.61
org.apache.commons.compress.archivers.tar.TarUtils#68,0.6
org.apache.commons.compress.archivers.tar.TarUtils#388,0.59
org.apache.commons.compress.archivers.tar.TarUtils#387,0.58
org.apache.commons.compress.archivers.tar.TarUtils#527,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1056,0.56
org.apache.commons.compress.archivers.tar.TarUtils#147,0.55
org.apache.commons.compress.archivers.tar.TarUtils#171,0.54
org.apache.commons.compress.archivers.tar.TarUtils#452,0.53
org.apache.commons.compress.archivers.tar.TarUtils#454,0.52
org.apache.commons.compress.archivers.tar.TarUtils#447,0.51
org.apache.commons.compress.archivers.tar.TarUtils#406,0.5
org.apache.commons.compress.archivers.tar.TarUtils#422,0.49
org.apache.commons.compress.archivers.tar.TarUtils#385,0.48
org.apache.commons.compress.archivers.tar.TarUtils#548,0.47
org.apache.commons.compress.archivers.tar.TarUtils#390,0.46
org.apache.commons.compress.archivers.tar.TarUtils#218,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1050,0.44
org.apache.commons.compress.archivers.tar.TarUtils#386,0.43
org.apache.commons.compress.archivers.tar.TarUtils#195,0.42
org.apache.commons.compress.archivers.tar.TarUtils#505,0.41
org.apache.commons.compress.archivers.tar.TarUtils#403,0.4
org.apache.commons.compress.archivers.tar.TarUtils#170,0.39
org.apache.commons.compress.archivers.tar.TarUtils#601,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#954,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1054,0.36
org.apache.commons.compress.archivers.tar.TarUtils#324,0.35
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#248,0.34
org.apache.commons.compress.archivers.tar.TarUtils#130,0.33
org.apache.commons.compress.archivers.tar.TarUtils#532,0.32
org.apache.commons.compress.archivers.tar.TarUtils#139,0.31
org.apache.commons.compress.archivers.tar.TarUtils#475,0.3
org.apache.commons.compress.archivers.tar.TarUtils#137,0.29
org.apache.commons.compress.archivers.tar.TarUtils#106,0.28
org.apache.commons.compress.archivers.tar.TarUtils#497,0.27
org.apache.commons.compress.archivers.tar.TarUtils#212,0.26
org.apache.commons.compress.archivers.tar.TarUtils#109,0.25
org.apache.commons.compress.archivers.tar.TarUtils#107,0.24
org.apache.commons.compress.archivers.tar.TarUtils#425,0.23
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#265,0.22
org.apache.commons.compress.archivers.tar.TarUtils#404,0.21
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.2
org.apache.commons.compress.archivers.tar.TarUtils#113,0.19
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.18
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.17
org.apache.commons.compress.archivers.tar.TarUtils#208,0.16
org.apache.commons.compress.archivers.tar.TarUtils#384,0.15
org.apache.commons.compress.archivers.tar.TarUtils#523,0.14
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.13
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.12
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#339,0.11
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.1
org.apache.commons.compress.archivers.tar.TarUtils#398,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1110,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry#963,0.07
org.apache.commons.compress.archivers.tar.TarUtils#566,0.06
org.apache.commons.compress.archivers.tar.TarUtils#603,0.05
org.apache.commons.compress.archivers.tar.TarUtils#494,0.04
org.apache.commons.compress.archivers.tar.TarUtils#602,0.03
org.apache.commons.compress.archivers.tar.TarUtils#190,0.02
org.apache.commons.compress.archivers.tar.TarUtils#131,0.01
