Statement,Suspiciousness
org.joda.time.DateTime#331,1.0
org.joda.time.DateTimeZone#132,0.99
org.joda.time.DateTimeZone#447,0.98
org.joda.time.tz.DateTimeZoneBuilder#1443,0.97
org.joda.time.DateTimeZone#531,0.96
org.joda.time.tz.CachedDateTimeZone#210,0.95
org.joda.time.format.DateTimeFormatterBuilder#1925,0.94
org.joda.time.format.DateTimeFormatterBuilder#1926,0.93
org.joda.time.format.DateTimeFormatterBuilder#1924,0.92
org.joda.time.DateTimeZone#134,0.91
org.joda.time.format.DateTimeFormatterBuilder#1933,0.9
org.joda.time.base.BaseDateTime#225,0.89
org.joda.time.base.BaseDateTime#223,0.88
org.joda.time.tz.ZoneInfoCompiler#139,0.87
org.joda.time.format.ISODateTimeFormat#954,0.86
org.joda.time.format.ISODateTimeFormat#959,0.85
org.joda.time.DateTimeZone#173,0.84
org.joda.time.tz.ZoneInfoCompiler#439,0.83
org.joda.time.format.ISODateTimeFormat#922,0.82
org.joda.time.DateTimeZone#400,0.81
org.joda.time.DateTimeZone#1149,0.8
org.joda.time.format.DateTimeFormatterBuilder#1879,0.79
org.joda.time.format.ISODateTimeFormat#879,0.78
org.joda.time.DateTimeZone#1027,0.77
org.joda.time.format.ISODateTimeFormat#880,0.76
org.joda.time.format.ISODateTimeFormat#885,0.75
org.joda.time.DateTimeZone#1148,0.74
org.joda.time.format.ISODateTimeFormat#1699,0.73
org.joda.time.format.ISODateTimeFormat#1691,0.72
org.joda.time.DateTimeZone#403,0.71
org.joda.time.tz.ZoneInfoCompiler#296,0.7
org.joda.time.format.ISODateTimeFormat#1483,0.69
org.joda.time.DateTimeZone#611,0.68
org.joda.time.format.DateTimeFormatterBuilder#2115,0.67
org.joda.time.format.DateTimeFormatterBuilder#1908,0.66
org.joda.time.format.DateTimeFormatterBuilder#1909,0.65
org.joda.time.tz.DateTimeZoneBuilder#110,0.64
org.joda.time.format.DateTimeFormatterBuilder#1921,0.63
org.joda.time.DateTimeZone#1028,0.62
org.joda.time.tz.DateTimeZoneBuilder#109,0.61
org.joda.time.format.DateTimeFormatterBuilder#2621,0.6
org.joda.time.format.ISODateTimeFormat#866,0.59
org.joda.time.DateTimeZone#364,0.58
org.joda.time.tz.ZoneInfoCompiler#303,0.57
org.joda.time.DateTimeZone#175,0.56
org.joda.time.format.ISODateTimeFormat#1358,0.55
org.joda.time.format.FormatUtils#74,0.54
org.joda.time.DateTimeZone#133,0.53
org.joda.time.format.DateTimeFormatterBuilder#1181,0.52
org.joda.time.DateTimeZone#501,0.51
org.joda.time.DateTime#638,0.5
org.joda.time.format.DateTimeFormatterBuilder#1180,0.49
org.joda.time.format.DateTimeFormatterBuilder#1437,0.48
org.joda.time.DateTimeZone#181,0.47
org.joda.time.tz.ZoneInfoCompiler#302,0.46
org.joda.time.DateTime#640,0.45
org.joda.time.DateTimeZone#363,0.44
org.joda.time.tz.DateTimeZoneBuilder#114,0.43
org.joda.time.DateTimeZone#350,0.42
org.joda.time.format.DateTimeFormatterBuilder#2626,0.41
org.joda.time.format.DateTimeFormatterBuilder#2624,0.4
org.joda.time.format.DateTimeFormatterBuilder#2619,0.39
org.joda.time.DateTimeZone#329,0.38
org.joda.time.format.DateTimeFormatter#582,0.37
org.joda.time.DateTimeZone#307,0.36
org.joda.time.format.DateTimeFormatter#583,0.35
org.joda.time.tz.ZoneInfoCompiler#294,0.34
org.joda.time.DateTime#549,0.33
org.joda.time.format.DateTimeFormatter#458,0.32
org.joda.time.tz.ZoneInfoCompiler#428,0.31
org.joda.time.format.DateTimeFormatter#461,0.3
org.joda.time.format.DateTimeFormatter#631,0.29
org.joda.time.DateTimeZone#255,0.28
org.joda.time.format.DateTimeFormatter#630,0.27
org.joda.time.DateTimeZone#217,0.26
org.joda.time.DateTimeZone#254,0.25
org.joda.time.format.DateTimeFormatter#623,0.24
org.joda.time.DateTimeZone#207,0.23
org.joda.time.DateTimeZone#208,0.22
org.joda.time.DateTimeZone#604,0.21
org.joda.time.format.FormatUtils#83,0.2
org.joda.time.format.FormatUtils#90,0.19
org.joda.time.DateTimeZone#670,0.18
org.joda.time.format.FormatUtils#80,0.17
org.joda.time.DateTime#2063,0.16
org.joda.time.DateTimeZone#353,0.15
org.joda.time.DateTimeZone#996,0.14
org.joda.time.DateTimeZone#445,0.13
org.joda.time.format.FormatUtils#82,0.12
org.joda.time.format.FormatUtils#67,0.11
org.joda.time.tz.ZoneInfoCompiler#321,0.1
org.joda.time.format.ISODateTimeFormat#1708,0.09
org.joda.time.format.FormatUtils#64,0.08
org.joda.time.DateTimeZone#138,0.07
org.joda.time.DateTimeZone#352,0.06
org.joda.time.format.FormatUtils#63,0.05
org.joda.time.DateTimeZone#601,0.04
org.joda.time.format.DateTimeFormatterBuilder#2101,0.03
org.joda.time.DateTimeZone#530,0.02
org.joda.time.format.DateTimeFormatterBuilder#559,0.01
