Statement,Suspiciousness
org.jsoup.parser.Parser#174,0.30819
org.jsoup.parser.Parser#173,0.307546
org.jsoup.examples.ListLinks#15,0.300718
org.jsoup.nodes.Node#164,0.243023
org.jsoup.nodes.TextNode#164,0.243023
org.jsoup.nodes.DataNode#164,0.243023
org.jsoup.nodes.Node#162,0.239667
org.jsoup.nodes.TextNode#162,0.239667
org.jsoup.nodes.DataNode#162,0.239667
org.jsoup.helper.HttpConnection#322,0.237202
org.jsoup.nodes.Node#156,0.237133
org.jsoup.nodes.TextNode#156,0.237133
org.jsoup.nodes.DataNode#156,0.237133
org.jsoup.nodes.Node#160,0.23713
org.jsoup.nodes.TextNode#160,0.23713
org.jsoup.nodes.DataNode#160,0.23713
org.jsoup.examples.ListLinks#20,0.235241
org.jsoup.helper.HttpConnection#324,0.230462
org.jsoup.nodes.Node#167,0.230292
org.jsoup.nodes.TextNode#167,0.230292
org.jsoup.nodes.DataNode#167,0.230292
org.jsoup.nodes.Node#169,0.228218
org.jsoup.nodes.TextNode#169,0.228218
org.jsoup.nodes.DataNode#169,0.228218
org.jsoup.nodes.Node#165,0.224588
org.jsoup.nodes.TextNode#165,0.224588
org.jsoup.nodes.DataNode#165,0.224588
org.jsoup.nodes.Node#173,0.223524
org.jsoup.nodes.TextNode#173,0.223524
org.jsoup.nodes.DataNode#173,0.223524
org.jsoup.helper.HttpConnection#397,0.215838
org.jsoup.examples.ListLinks#42,0.214193
org.jsoup.examples.ListLinks#37,0.214193
org.jsoup.examples.ListLinks#41,0.207821
org.jsoup.examples.ListLinks#36,0.199045
org.jsoup.examples.ListLinks#21,0.192612
org.jsoup.helper.HttpConnection#499,0.192229
org.jsoup.examples.ListLinks#23,0.191838
org.jsoup.safety.Whitelist#320,0.190602
org.jsoup.helper.HttpConnection#30,0.183422
org.jsoup.helper.HttpConnection#24,0.183422
org.jsoup.helper.HttpConnection#474,0.183181
org.jsoup.helper.HttpConnection#327,0.181177
org.jsoup.helper.HttpConnection#305,0.180557
org.jsoup.helper.HttpConnection#51,0.180427
org.jsoup.helper.HttpConnection#49,0.179061
org.jsoup.nodes.Node#75,0.178745
org.jsoup.nodes.TextNode#75,0.178745
org.jsoup.nodes.DataNode#75,0.178745
org.jsoup.helper.HttpConnection#52,0.177242
org.jsoup.helper.HttpConnection#367,0.173596
org.jsoup.nodes.TextNode#153,0.170101
org.jsoup.Jsoup#147,0.169687
org.jsoup.Jsoup#59,0.169687
org.jsoup.helper.HttpConnection#413,0.169687
org.jsoup.helper.HttpConnection#370,0.169214
org.jsoup.helper.HttpConnection#168,0.166933
org.jsoup.parser.Parser#175,0.164911
org.jsoup.helper.HttpConnection#181,0.164875
org.jsoup.Connection#181,0.164875
org.jsoup.Jsoup#146,0.164875
org.jsoup.helper.HttpConnection#44,0.164875
org.jsoup.helper.HttpConnection#36,0.164875
org.jsoup.Connection#36,0.164875
org.jsoup.nodes.Node#74,0.164609
org.jsoup.nodes.TextNode#74,0.164609
org.jsoup.nodes.DataNode#74,0.164609
org.jsoup.Jsoup#58,0.163893
org.jsoup.helper.HttpConnection#475,0.160909
org.jsoup.helper.HttpConnection#45,0.160909
org.jsoup.helper.HttpConnection#32,0.160909
org.jsoup.helper.HttpConnection#26,0.160909
org.jsoup.helper.HttpConnection#170,0.160909
org.jsoup.helper.HttpConnection#54,0.160909
org.jsoup.helper.HttpConnection#415,0.157129
org.jsoup.nodes.TextNode#151,0.154295
org.jsoup.helper.HttpConnection#314,0.153416
org.jsoup.helper.HttpConnection#486,0.150563
org.jsoup.helper.HttpConnection#332,0.150359
org.jsoup.helper.HttpConnection#372,0.150329
org.jsoup.helper.HttpConnection#396,0.150079
org.jsoup.helper.DataUtil#64,0.150016
org.jsoup.helper.DataUtil#80,0.150016
org.jsoup.helper.HttpConnection#313,0.149918
org.jsoup.helper.HttpConnection#371,0.148049
org.jsoup.helper.HttpConnection#43,0.148049
org.jsoup.Connection#43,0.148049
org.jsoup.helper.HttpConnection#53,0.147097
org.jsoup.helper.HttpConnection#369,0.146251
org.jsoup.nodes.Node#72,0.145892
org.jsoup.nodes.TextNode#72,0.145892
org.jsoup.nodes.DataNode#72,0.145892
org.jsoup.helper.HttpConnection#50,0.143634
org.jsoup.helper.HttpConnection#169,0.143634
org.jsoup.nodes.Node#159,0.142847
org.jsoup.nodes.TextNode#159,0.142847
org.jsoup.nodes.DataNode#159,0.142847
org.jsoup.examples.ListLinks#17,0.142623
org.jsoup.helper.HttpConnection#476,0.141534
org.jsoup.helper.HttpConnection#331,0.140981
org.jsoup.helper.HttpConnection#485,0.140621
org.jsoup.helper.HttpConnection#489,0.13772
org.jsoup.safety.Whitelist#317,0.13708
org.jsoup.helper.DataUtil#79,0.135233
org.jsoup.nodes.Node#69,0.134771
org.jsoup.nodes.TextNode#69,0.134771
org.jsoup.nodes.DataNode#69,0.134771
org.jsoup.safety.Whitelist#89,0.134591
org.jsoup.helper.HttpConnection#312,0.134582
org.jsoup.helper.HttpConnection#494,0.132273
org.jsoup.helper.HttpConnection#154,0.132272
org.jsoup.parser.Parser#177,0.132222
org.jsoup.helper.DataUtil#58,0.131222
org.jsoup.helper.HttpConnection#307,0.128496
org.jsoup.parser.Parser#132,0.128089
org.jsoup.nodes.Node#163,0.12724
org.jsoup.nodes.TextNode#163,0.12724
org.jsoup.nodes.DataNode#163,0.12724
org.jsoup.helper.HttpConnection#491,0.12724
org.jsoup.helper.HttpConnection#165,0.12724
org.jsoup.helper.HttpConnection#164,0.12724
