Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#247,1.0
org.jsoup.parser.HtmlTreeBuilderState#246,0.99
org.jsoup.helper.W3CDom#84,0.98
org.jsoup.helper.W3CDom#104,0.97
org.jsoup.helper.W3CDom#105,0.96
org.jsoup.parser.HtmlTreeBuilderState#230,0.95
org.jsoup.helper.W3CDom#117,0.94
org.jsoup.helper.W3CDom#85,0.93
org.jsoup.parser.HtmlTreeBuilderState#217,0.92
org.jsoup.helper.W3CDom#166,0.91
org.jsoup.parser.HtmlTreeBuilderState#93,0.9
org.jsoup.helper.W3CDom#109,0.89
org.jsoup.parser.HtmlTreeBuilderState#168,0.88
org.jsoup.parser.HtmlTreeBuilderState#167,0.87
org.jsoup.parser.HtmlTreeBuilderState#144,0.86
org.jsoup.helper.W3CDom#58,0.85
org.jsoup.parser.HtmlTreeBuilderState#1476,0.84
org.jsoup.helper.W3CDom#88,0.83
org.jsoup.parser.TreeBuilder#83,0.82
org.jsoup.helper.W3CDom#108,0.81
org.jsoup.parser.HtmlTreeBuilderState#1475,0.8
org.jsoup.helper.W3CDom#62,0.79
org.jsoup.parser.HtmlTreeBuilderState#67,0.78
org.jsoup.parser.HtmlTreeBuilderState#68,0.77
org.jsoup.helper.W3CDom#172,0.76
org.jsoup.parser.HtmlTreeBuilder#47,0.75
org.jsoup.parser.HtmlTreeBuilderState#54,0.74
org.jsoup.parser.HtmlTreeBuilder#126,0.73
org.jsoup.parser.Token#145,0.72
org.jsoup.parser.TreeBuilder#70,0.71
org.jsoup.parser.Parser#107,0.7
org.jsoup.helper.W3CDom#83,0.69
org.jsoup.parser.Parser#106,0.68
org.jsoup.helper.W3CDom#91,0.67
org.jsoup.helper.W3CDom#79,0.66
org.jsoup.parser.HtmlTreeBuilder#214,0.65
org.jsoup.Jsoup#58,0.64
org.jsoup.helper.W3CDom#140,0.63
org.jsoup.parser.HtmlTreeBuilder#216,0.62
org.jsoup.parser.TreeBuilder#67,0.61
org.jsoup.parser.XmlTreeBuilder#144,0.6
org.jsoup.parser.HtmlTreeBuilderState#738,0.59
org.jsoup.parser.HtmlTreeBuilderState#735,0.58
org.jsoup.parser.HtmlTreeBuilder#45,0.57
org.jsoup.helper.W3CDom#145,0.56
org.jsoup.parser.XmlTreeBuilder#45,0.55
org.jsoup.helper.W3CDom#143,0.54
org.jsoup.parser.XmlTreeBuilder#142,0.53
org.jsoup.parser.HtmlTreeBuilderState#36,0.52
org.jsoup.helper.StringUtil#87,0.51
org.jsoup.helper.W3CDom#146,0.5
org.jsoup.helper.StringUtil#86,0.49
org.jsoup.helper.HttpConnection#287,0.48
org.jsoup.parser.HtmlTreeBuilderState#725,0.47
org.jsoup.helper.W3CDom#144,0.46
org.jsoup.helper.HttpConnection#926,0.45
org.jsoup.helper.W3CDom#42,0.44
org.jsoup.helper.HttpConnection#890,0.43
org.jsoup.parser.HtmlTreeBuilderState#770,0.42
org.jsoup.parser.HtmlTreeBuilderState#129,0.41
org.jsoup.examples.HtmlToPlainText#34,0.4
org.jsoup.helper.W3CDom#102,0.39
org.jsoup.nodes.Element#1181,0.38
org.jsoup.parser.HtmlTreeBuilderState#514,0.37
org.jsoup.parser.HtmlTreeBuilderState#517,0.36
org.jsoup.parser.HtmlTreeBuilderState#520,0.35
org.jsoup.nodes.Element#1182,0.34
org.jsoup.parser.HtmlTreeBuilderState#500,0.33
org.jsoup.parser.Token#294,0.32
org.jsoup.parser.Token#293,0.31
org.jsoup.parser.Token#298,0.3
org.jsoup.helper.HttpConnection#711,0.29
org.jsoup.helper.W3CDom#38,0.28
org.jsoup.parser.Token#299,0.27
org.jsoup.helper.W3CDom#89,0.26
org.jsoup.parser.CharacterReader#239,0.25
org.jsoup.parser.HtmlTreeBuilderState#704,0.24
org.jsoup.helper.W3CDom#129,0.23
org.jsoup.helper.HttpConnection#170,0.22
org.jsoup.helper.W3CDom#155,0.21
org.jsoup.parser.TreeBuilder#47,0.2
org.jsoup.parser.CharacterReader#234,0.19
org.jsoup.helper.W3CDom#154,0.18
org.jsoup.parser.CharacterReader#229,0.17
org.jsoup.helper.W3CDom#128,0.16
org.jsoup.helper.StringUtil#179,0.15
org.jsoup.parser.CharacterReader#236,0.14
org.jsoup.helper.StringUtil#177,0.13
org.jsoup.parser.CharacterReader#241,0.12
org.jsoup.helper.HttpConnection#282,0.11
org.jsoup.helper.HttpConnection#288,0.1
org.jsoup.helper.HttpConnection#546,0.09
org.jsoup.helper.W3CDom#93,0.08
org.jsoup.helper.HttpConnection#171,0.07
org.jsoup.parser.Token#303,0.06
org.jsoup.helper.W3CDom#97,0.05
org.jsoup.helper.W3CDom#96,0.04
org.jsoup.helper.HttpConnection#735,0.03
org.jsoup.parser.HtmlTreeBuilderState#282,0.02
org.jsoup.helper.HttpConnection#348,0.01
