Statement,Suspiciousness
org.apache.commons.csv.CSVParser#404,1.0
org.apache.commons.csv.CSVParser#437,0.99
org.apache.commons.csv.CSVParser#434,0.98
org.apache.commons.csv.CSVParser#496,0.97
org.apache.commons.csv.CSVParser#431,0.96
org.apache.commons.csv.CSVParser#428,0.95
org.apache.commons.csv.CSVParser#493,0.94
org.apache.commons.csv.CSVParser#432,0.93
org.apache.commons.csv.CSVParser#379,0.92
org.apache.commons.csv.CSVParser#436,0.91
org.apache.commons.csv.CSVRecord#180,0.9
org.apache.commons.csv.CSVParser#378,0.89
org.apache.commons.csv.CSVParser#177,0.88
org.apache.commons.csv.CSVParser#409,0.87
org.apache.commons.csv.CSVRecord#95,0.86
org.apache.commons.csv.CSVParser#359,0.85
org.apache.commons.csv.CSVParser#392,0.84
org.apache.commons.csv.CSVParser#360,0.83
org.apache.commons.csv.CSVParser#474,0.82
org.apache.commons.csv.CSVParser#175,0.81
org.apache.commons.csv.Lexer#193,0.8
org.apache.commons.csv.CSVParser#371,0.79
org.apache.commons.csv.CSVParser#294,0.78
org.apache.commons.csv.CSVRecord#96,0.77
org.apache.commons.csv.Lexer#197,0.76
org.apache.commons.csv.CSVParser#467,0.75
org.apache.commons.csv.CSVParser#473,0.74
org.apache.commons.csv.CSVParser#408,0.73
org.apache.commons.csv.CSVParser#358,0.72
org.apache.commons.csv.CSVParser#438,0.71
org.apache.commons.csv.Lexer#208,0.7
org.apache.commons.csv.Lexer#216,0.69
org.apache.commons.csv.CSVParser#173,0.68
org.apache.commons.csv.CSVParser#407,0.67
org.apache.commons.csv.CSVRecord#100,0.66
org.apache.commons.csv.CSVParser#388,0.65
org.apache.commons.csv.Lexer#191,0.64
org.apache.commons.csv.Lexer#188,0.63
org.apache.commons.csv.CSVParser#384,0.62
org.apache.commons.csv.CSVParser#403,0.61
org.apache.commons.csv.CSVParser#465,0.6
org.apache.commons.csv.Lexer#142,0.59
org.apache.commons.csv.CSVParser#253,0.58
org.apache.commons.csv.Lexer#163,0.57
org.apache.commons.csv.ExtendedBufferedReader#161,0.56
org.apache.commons.csv.CSVRecord#107,0.55
org.apache.commons.csv.CSVParser#495,0.54
org.apache.commons.csv.Lexer#192,0.53
org.apache.commons.csv.CSVFormat#746,0.52
org.apache.commons.csv.CSVParser#368,0.51
org.apache.commons.csv.CSVParser#254,0.5
org.apache.commons.csv.Lexer#207,0.49
org.apache.commons.csv.CSVParser#324,0.48
org.apache.commons.csv.CSVParser#429,0.47
org.apache.commons.csv.Lexer#132,0.46
org.apache.commons.csv.CSVParser#459,0.45
org.apache.commons.csv.CSVParser#157,0.44
org.apache.commons.csv.CSVFormat#720,0.43
org.apache.commons.csv.Lexer#396,0.42
org.apache.commons.csv.CSVParser#461,0.41
org.apache.commons.csv.Lexer#96,0.4
org.apache.commons.csv.CSVFormat#899,0.39
org.apache.commons.csv.CSVParser#463,0.38
org.apache.commons.csv.CSVFormat#886,0.37
org.apache.commons.csv.CSVParser#464,0.36
org.apache.commons.csv.Lexer#412,0.35
org.apache.commons.csv.Lexer#85,0.34
org.apache.commons.csv.CSVFormat#885,0.33
org.apache.commons.csv.CSVParser#205,0.32
org.apache.commons.csv.Token#63,0.31
org.apache.commons.csv.CSVParser#357,0.3
org.apache.commons.csv.CSVParser#243,0.29
org.apache.commons.csv.ExtendedBufferedReader#56,0.28
org.apache.commons.csv.CSVFormat#848,0.27
org.apache.commons.csv.CSVFormat#818,0.26
org.apache.commons.csv.CSVParser#155,0.25
org.apache.commons.csv.ExtendedBufferedReader#61,0.24
org.apache.commons.csv.CSVFormat#798,0.23
org.apache.commons.csv.CSVParser#491,0.22
org.apache.commons.csv.CSVFormat#817,0.21
org.apache.commons.csv.CSVFormat#484,0.2
org.apache.commons.csv.Lexer#408,0.19
org.apache.commons.csv.CSVParser#367,0.18
org.apache.commons.csv.CSVFormat#785,0.17
org.apache.commons.csv.CSVParser#499,0.16
org.apache.commons.csv.CSVParser#410,0.15
org.apache.commons.csv.Lexer#368,0.14
org.apache.commons.csv.ExtendedBufferedReader#73,0.13
org.apache.commons.csv.CSVParser#249,0.12
org.apache.commons.csv.Lexer#291,0.11
org.apache.commons.csv.CSVFormat#703,0.1
org.apache.commons.csv.CSVParser#445,0.09
org.apache.commons.csv.Lexer#65,0.08
org.apache.commons.csv.Lexer#63,0.07
org.apache.commons.csv.Lexer#66,0.06
org.apache.commons.csv.CSVFormat#750,0.05
org.apache.commons.csv.ExtendedBufferedReader#57,0.04
org.apache.commons.csv.CSVParser#348,0.03
org.apache.commons.csv.CSVParser#382,0.02
org.apache.commons.csv.Lexer#149,0.01
