Statement,Suspiciousness
org.jsoup.nodes.FormElement#98,1.0
org.jsoup.nodes.FormElement#96,0.99
org.jsoup.nodes.FormElement#79,0.98
org.jsoup.nodes.FormElement#84,0.97
org.jsoup.nodes.FormElement#100,0.96
org.jsoup.nodes.FormElement#78,0.95
org.jsoup.nodes.FormElement#87,0.94
org.jsoup.nodes.FormElement#82,0.93
org.jsoup.nodes.FormElement#103,0.92
org.jsoup.nodes.FormElement#99,0.91
org.jsoup.nodes.FormElement#88,0.9
org.jsoup.nodes.FormElement#91,0.89
org.jsoup.parser.Tag#172,0.88
org.jsoup.nodes.FormElement#74,0.87
org.jsoup.nodes.FormElement#75,0.86
org.jsoup.parser.HtmlTreeBuilderState#1236,0.85
org.jsoup.nodes.FormElement#90,0.84
org.jsoup.nodes.FormElement#101,0.83
org.jsoup.nodes.FormElement#86,0.82
org.jsoup.nodes.FormElement#94,0.81
org.jsoup.nodes.FormElement#85,0.8
org.jsoup.parser.HtmlTreeBuilderState#1235,0.79
org.jsoup.nodes.FormElement#80,0.78
org.jsoup.nodes.FormElement#105,0.77
org.jsoup.helper.HttpConnection#671,0.76
org.jsoup.helper.HttpConnection#673,0.75
org.jsoup.parser.Tag#196,0.74
org.jsoup.nodes.FormElement#93,0.73
org.jsoup.helper.HttpConnection#871,0.72
org.jsoup.helper.HttpConnection#767,0.71
org.jsoup.parser.HtmlTreeBuilderState#1239,0.7
org.jsoup.helper.HttpConnection#874,0.69
org.jsoup.helper.HttpConnection#875,0.68
org.jsoup.nodes.FormElement#1096,0.67
org.jsoup.helper.HttpConnection#885,0.66
org.jsoup.nodes.FormElement#89,0.65
org.jsoup.helper.HttpConnection#761,0.64
org.jsoup.helper.HttpConnection#780,0.63
org.jsoup.nodes.Element#1085,0.62
org.jsoup.nodes.FormElement#114,0.61
org.jsoup.helper.HttpConnection#884,0.6
org.jsoup.nodes.FormElement#113,0.59
org.jsoup.nodes.FormElement#1084,0.58
org.jsoup.nodes.FormElement#1100,0.57
org.jsoup.helper.HttpConnection#890,0.56
org.jsoup.parser.HtmlTreeBuilderState#1262,0.55
org.jsoup.nodes.FormElement#672,0.54
org.jsoup.parser.HtmlTreeBuilderState#1266,0.53
org.jsoup.parser.HtmlTreeBuilderState#1225,0.52
org.jsoup.parser.HtmlTreeBuilder#481,0.51
org.jsoup.parser.HtmlTreeBuilder#483,0.5
org.jsoup.helper.HttpConnection#777,0.49
org.jsoup.parser.HtmlTreeBuilderState#510,0.48
org.jsoup.parser.Tag#212,0.47
org.jsoup.parser.HtmlTreeBuilderState#511,0.46
org.jsoup.nodes.FormElement#683,0.45
org.jsoup.parser.HtmlTreeBuilderState#514,0.44
org.jsoup.helper.HttpConnection#34,0.43
org.jsoup.parser.Tag#25,0.42
org.jsoup.parser.HtmlTreeBuilderState#1260,0.41
org.jsoup.parser.Tag#171,0.4
org.jsoup.parser.HtmlTreeBuilderState#1231,0.39
org.jsoup.nodes.FormElement#682,0.38
org.jsoup.parser.HtmlTreeBuilderState#1267,0.37
org.jsoup.nodes.FormElement#693,0.36
org.jsoup.nodes.FormElement#1088,0.35
org.jsoup.nodes.FormElement#1026,0.34
org.jsoup.parser.HtmlTreeBuilder#123,0.33
org.jsoup.helper.HttpConnection#876,0.32
org.jsoup.nodes.FormElement#1023,0.31
org.jsoup.parser.HtmlTreeBuilderState#1222,0.3
org.jsoup.parser.HtmlTreeBuilderState#1220,0.29
org.jsoup.nodes.FormElement#971,0.28
org.jsoup.nodes.Element#1086,0.27
org.jsoup.parser.HtmlTreeBuilderState#1248,0.26
org.jsoup.nodes.FormElement#968,0.25
org.jsoup.parser.HtmlTreeBuilderState#585,0.24
org.jsoup.parser.HtmlTreeBuilderState#581,0.23
org.jsoup.nodes.FormElement#316,0.22
org.jsoup.parser.HtmlTreeBuilderState#580,0.21
org.jsoup.parser.HtmlTreeBuilderState#586,0.2
org.jsoup.helper.HttpConnection#596,0.19
org.jsoup.parser.HtmlTreeBuilderState#579,0.18
org.jsoup.helper.HttpConnection#751,0.17
org.jsoup.parser.HtmlTreeBuilder#296,0.16
org.jsoup.nodes.FormElement#715,0.15
org.jsoup.parser.HtmlTreeBuilderState#342,0.14
org.jsoup.helper.HttpConnection#363,0.13
org.jsoup.parser.HtmlTreeBuilder#294,0.12
org.jsoup.parser.HtmlTreeBuilder#515,0.11
org.jsoup.nodes.FormElement#229,0.1
org.jsoup.parser.HtmlTreeBuilderState#338,0.09
org.jsoup.parser.HtmlTreeBuilder#220,0.08
org.jsoup.nodes.FormElement#45,0.07
org.jsoup.nodes.FormElement#977,0.06
org.jsoup.nodes.FormElement#72,0.05
org.jsoup.nodes.FormElement#226,0.04
org.jsoup.parser.HtmlTreeBuilder#214,0.03
org.jsoup.helper.HttpConnection#729,0.02
org.jsoup.nodes.FormElement#704,0.01
