Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.Coders#114,1.0
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,0.99
org.apache.commons.compress.archivers.sevenz.Coders#117,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.97
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#31,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.95
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#33,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.93
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.92
org.apache.commons.compress.archivers.sevenz.SevenZFile#266,0.91
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#43,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#271,0.89
org.apache.commons.compress.archivers.sevenz.SevenZFile#267,0.88
org.apache.commons.compress.archivers.sevenz.SevenZFile#278,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#275,0.86
org.apache.commons.compress.archivers.sevenz.Coders#65,0.85
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.84
org.apache.commons.compress.archivers.sevenz.Coders#185,0.83
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#508,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#905,0.8
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#37,0.79
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.78
org.apache.commons.compress.archivers.sevenz.Coders#108,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#381,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.75
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#30,0.74
org.apache.commons.compress.archivers.sevenz.SevenZFile#379,0.73
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#52,0.72
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#51,0.71
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#34,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#648,0.69
org.apache.commons.compress.archivers.sevenz.Coder#20,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1132,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.66
org.apache.commons.compress.archivers.sevenz.SevenZFile#533,0.65
org.apache.commons.compress.archivers.sevenz.Coders#67,0.64
org.apache.commons.compress.archivers.sevenz.Coder#24,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.62
org.apache.commons.compress.archivers.sevenz.SevenZFile#537,0.61
org.apache.commons.compress.archivers.sevenz.SevenZFile#536,0.6
org.apache.commons.compress.archivers.sevenz.SevenZFile#531,0.59
org.apache.commons.compress.archivers.sevenz.Coders#68,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.57
org.apache.commons.compress.archivers.sevenz.SevenZFile#524,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#586,0.55
org.apache.commons.compress.archivers.sevenz.Coders#45,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1068,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#556,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#998,0.49
org.apache.commons.compress.archivers.sevenz.Coders#147,0.48
org.apache.commons.compress.archivers.sevenz.Coders#93,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#603,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1002,0.45
org.apache.commons.compress.archivers.sevenz.SevenZFile#303,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#549,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#492,0.42
org.apache.commons.compress.archivers.sevenz.Coders#56,0.41
org.apache.commons.compress.archivers.sevenz.Coders#46,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#554,0.39
org.apache.commons.compress.archivers.sevenz.SevenZFile#344,0.38
org.apache.commons.compress.archivers.sevenz.Coders#48,0.37
org.apache.commons.compress.archivers.sevenz.Coders#47,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#663,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1021,0.34
org.apache.commons.compress.archivers.sevenz.Coders#121,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#326,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#512,0.31
org.apache.commons.compress.archivers.sevenz.SevenZFile#323,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.29
org.apache.commons.compress.archivers.sevenz.SevenZFile#329,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#990,0.26
org.apache.commons.compress.archivers.sevenz.SevenZFile#332,0.25
