Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#228,1.0
org.jsoup.parser.HtmlTreeBuilder#224,0.999997153835207
org.jsoup.parser.HtmlTreeBuilder#229,0.9999943076704141
org.jsoup.parser.HtmlTreeBuilder#82,0.9999914615056211
org.jsoup.parser.HtmlTreeBuilder#231,0.9999886153408283
org.jsoup.parser.HtmlTreeBuilder#230,0.9999857691760353
org.jsoup.parser.HtmlTreeBuilder#200,0.9999829230112424
org.jsoup.parser.HtmlTreeBuilder#197,0.9999800768464494
org.jsoup.parser.HtmlTreeBuilder#126,0.9999772306816564
org.jsoup.parser.HtmlTreeBuilder#47,0.9999743845168635
org.jsoup.parser.HtmlTreeBuilder#45,0.9999715383520705
org.jsoup.parser.HtmlTreeBuilder#90,0.9999686921872777
org.jsoup.parser.HtmlTreeBuilder#91,0.9999658460224847
org.jsoup.parser.HtmlTreeBuilder#249,0.9999629998576918
org.jsoup.parser.HtmlTreeBuilder#250,0.9999601536928988
org.jsoup.parser.HtmlTreeBuilder#64,0.9999573075281059
org.jsoup.parser.HtmlTreeBuilder#234,0.9999544613633129
org.jsoup.parser.HtmlTreeBuilder#92,0.99995161519852
org.jsoup.parser.HtmlTreeBuilder#37,0.9999487690337271
org.jsoup.parser.HtmlTreeBuilder#193,0.9999459228689341
org.jsoup.parser.HtmlTreeBuilder#192,0.9999430767041412
org.jsoup.parser.HtmlTreeBuilder#33,0.9999402305393482
org.jsoup.parser.HtmlTreeBuilder#414,0.9999373843745553
org.jsoup.parser.HtmlTreeBuilder#421,0.9999345382097623
org.jsoup.parser.HtmlTreeBuilder#30,0.9999316920449695
org.jsoup.helper.HttpConnection#328,0.9991176889141882
org.jsoup.helper.HttpConnection#946,0.9991148427493952
org.jsoup.helper.HttpConnection#469,0.9991119965846023
org.jsoup.helper.HttpConnection#822,0.9991091504198093
org.jsoup.helper.HttpConnection#829,0.9991063042550163
org.jsoup.helper.HttpConnection#1058,0.9991034580902234
org.jsoup.helper.HttpConnection#330,0.9991006119254305
org.jsoup.helper.HttpConnection#329,0.9990977657606376
org.jsoup.helper.HttpConnection#832,0.9990949195958446
org.jsoup.helper.HttpConnection#846,0.9990920734310517
org.jsoup.helper.HttpConnection#915,0.9990892272662587
org.jsoup.helper.HttpConnection#914,0.9990863811014657
org.jsoup.helper.HttpConnection#913,0.9990835349366728
org.jsoup.helper.HttpConnection#554,0.9990806887718799
org.jsoup.helper.HttpConnection#838,0.999077842607087
org.jsoup.helper.HttpConnection#912,0.999074996442294
org.jsoup.helper.HttpConnection#844,0.9990721502775011
org.jsoup.helper.HttpConnection#836,0.9990693041127081
org.jsoup.helper.HttpConnection#769,0.9990664579479152
org.jsoup.helper.HttpConnection#767,0.9990636117831222
org.jsoup.helper.HttpConnection#374,0.9990607656183293
org.jsoup.helper.HttpConnection#468,0.9990579194535364
org.jsoup.helper.HttpConnection#546,0.9990550732887434
org.jsoup.helper.HttpConnection#840,0.9990522271239505
org.jsoup.helper.HttpConnection#944,0.9990493809591575
org.jsoup.parser.Tokeniser#24,0.9983577629144728
org.jsoup.parser.Tokeniser#19,0.9983549167496798
org.jsoup.parser.Tokeniser#151,0.9983520705848868
org.jsoup.parser.Tokeniser#193,0.9983492244200939
org.jsoup.parser.Tokeniser#86,0.998346378255301
org.jsoup.parser.Tokeniser#84,0.9983435320905081
org.jsoup.parser.Tokeniser#150,0.9983406859257151
org.jsoup.parser.Tokeniser#192,0.9983378397609222
org.jsoup.parser.Tokeniser#87,0.9983349935961292
org.jsoup.parser.Tokeniser#81,0.9983321474313362
org.jsoup.parser.Tokeniser#75,0.9983293012665433
org.jsoup.parser.Tokeniser#251,0.9983264551017504
org.jsoup.parser.Tokeniser#250,0.9983236089369575
org.jsoup.parser.Tokeniser#47,0.9983207627721645
org.jsoup.parser.Tokeniser#252,0.9983179166073716
org.jsoup.parser.Tokeniser#246,0.9983150704425786
org.jsoup.parser.Tokeniser#245,0.9983122242777857
org.jsoup.parser.Tokeniser#174,0.9983093781129927
org.jsoup.parser.Tokeniser#247,0.9983065319481998
org.jsoup.parser.Tokeniser#142,0.9983036857834069
org.jsoup.parser.Tokeniser#256,0.9983008396186139
org.jsoup.parser.Tokeniser#255,0.998297993453821
org.jsoup.parser.Tokeniser#132,0.998295147289028
org.jsoup.parser.Tokeniser#257,0.9982923011242351
org.jsoup.parser.Tokeniser#261,0.9982894549594421
org.jsoup.parser.HtmlTreeBuilderState#1519,0.9980674541055927
org.jsoup.parser.HtmlTreeBuilderState#1504,0.9980646079407998
org.jsoup.parser.HtmlTreeBuilderState#1503,0.9980617617760068
org.jsoup.parser.HtmlTreeBuilderState#1509,0.9980589156112138
