Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#834,1.0
org.apache.commons.math.util.FastMath#3266,0.99
org.apache.commons.math.util.FastMath#3267,0.98
org.apache.commons.math.util.FastMath#3264,0.97
org.apache.commons.math.util.FastMath#3259,0.96
org.apache.commons.math.util.FastMath#3258,0.95
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#658,0.94
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#837,0.93
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#793,0.92
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#112,0.91
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#148,0.9
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#365,0.89
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#786,0.87
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#81,0.86
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.85
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.84
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#788,0.83
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#409,0.82
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#601,0.81
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#304,0.8
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.79
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#302,0.78
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.77
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#648,0.76
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#112,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#646,0.74
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#700,0.73
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#618,0.71
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#273,0.7
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.69
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.68
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#137,0.67
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#664,0.66
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#180,0.65
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#223,0.64
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#70,0.63
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#83,0.62
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#234,0.61
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#235,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#368,0.59
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#233,0.58
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.57
org.apache.commons.math.util.FastMath#3474,0.56
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#94,0.55
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#892,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#653,0.52
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#387,0.51
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#686,0.5
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#126,0.49
org.apache.commons.math.util.FastMath#3256,0.48
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#70,0.47
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#130,0.46
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#367,0.45
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#117,0.44
