Statement,Suspiciousness
org.apache.commons.math.analysis.LaguerreSolver#316,0.420628
org.apache.commons.math.analysis.LaguerreSolver#256,0.420254
org.apache.commons.math.linear.RealMatrixImpl#1170,0.416956
org.apache.commons.math.linear.BigMatrixImpl#1253,0.416956
org.apache.commons.math.transform.FastFourierTransformer#334,0.415473
org.apache.commons.math.analysis.LaguerreSolver#277,0.408537
org.apache.commons.math.transform.FastFourierTransformer#311,0.400798
org.apache.commons.math.complex.Complex#447,0.385881
org.apache.commons.math.complex.Complex#470,0.381873
org.apache.commons.math.linear.RealMatrixImpl#1174,0.380272
org.apache.commons.math.linear.BigMatrixImpl#1257,0.380272
org.apache.commons.math.complex.Complex#424,0.380242
org.apache.commons.math.complex.Complex#475,0.370627
org.apache.commons.math.transform.FastFourierTransformer#338,0.368045
org.apache.commons.math.linear.RealMatrixImpl#1173,0.366733
org.apache.commons.math.linear.BigMatrixImpl#1256,0.366733
org.apache.commons.math.complex.Complex#452,0.357577
org.apache.commons.math.complex.Complex#429,0.350982
org.apache.commons.math.analysis.LaguerreSolver#222,0.343775
org.apache.commons.math.analysis.LaguerreSolver#207,0.340613
org.apache.commons.math.complex.ComplexFormat#187,0.339204
org.apache.commons.math.analysis.LaguerreSolver#183,0.337658
org.apache.commons.math.complex.ComplexFormat#183,0.335716
org.apache.commons.math.linear.RealMatrixImpl#1179,0.334853
org.apache.commons.math.linear.BigMatrixImpl#1262,0.334853
org.apache.commons.math.analysis.LaguerreSolver#288,0.329076
org.apache.commons.math.transform.FastFourierTransformer#390,0.318847
org.apache.commons.math.transform.FastFourierTransformer#389,0.318847
org.apache.commons.math.transform.FastFourierTransformer#384,0.316012
org.apache.commons.math.transform.FastFourierTransformer#358,0.311679
org.apache.commons.math.transform.FastFourierTransformer#323,0.311679
org.apache.commons.math.analysis.LaguerreSolver#215,0.311679
org.apache.commons.math.transform.FastFourierTransformer#355,0.310066
org.apache.commons.math.transform.FastFourierTransformer#314,0.304996
org.apache.commons.math.analysis.LaguerreSolver#264,0.304996
org.apache.commons.math.analysis.LaguerreSolver#263,0.304996
org.apache.commons.math.analysis.LaguerreSolver#223,0.304996
org.apache.commons.math.analysis.LaguerreSolver#221,0.304996
org.apache.commons.math.analysis.LaguerreSolver#186,0.304996
org.apache.commons.math.linear.RealMatrixImpl#1171,0.304361
org.apache.commons.math.linear.BigMatrixImpl#1254,0.304361
org.apache.commons.math.linear.RealMatrixImpl#1189,0.303503
org.apache.commons.math.linear.BigMatrixImpl#1272,0.303503
org.apache.commons.math.complex.ComplexFormat#228,0.301959
org.apache.commons.math.analysis.LaguerreSolver#129,0.298598
org.apache.commons.math.analysis.LaguerreSolver#185,0.298598
org.apache.commons.math.complex.ComplexFormat#189,0.297959
org.apache.commons.math.complex.ComplexFormat#144,0.297411
org.apache.commons.math.analysis.LaguerreSolver#133,0.292466
org.apache.commons.math.complex.Complex#476,0.285075
org.apache.commons.math.complex.Complex#254,0.285075
org.apache.commons.math.complex.ComplexFormat#230,0.282148
org.apache.commons.math.complex.Complex#784,0.281161
org.apache.commons.math.analysis.LaguerreSolver#121,0.279229
org.apache.commons.math.linear.RealMatrixImpl#1188,0.276144
org.apache.commons.math.linear.RealMatrixImpl#1185,0.276144
org.apache.commons.math.linear.RealMatrixImpl#1181,0.276144
org.apache.commons.math.linear.RealMatrixImpl#1180,0.276144
org.apache.commons.math.linear.RealMatrixImpl#1178,0.276144
org.apache.commons.math.linear.RealMatrixImpl#1176,0.276144
org.apache.commons.math.linear.RealMatrixImpl#1175,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1271,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1268,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1264,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1263,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1261,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1259,0.276144
org.apache.commons.math.linear.BigMatrixImpl#1258,0.276144
org.apache.commons.math.complex.ComplexFormat#190,0.275862
org.apache.commons.math.complex.Complex#747,0.273698
org.apache.commons.math.complex.Complex#783,0.271646
org.apache.commons.math.analysis.LaguerreSolver#276,0.270291
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#217,0.270234
org.apache.commons.math.complex.ComplexFormat#253,0.270229
org.apache.commons.math.linear.RealMatrixImpl#1183,0.26719
org.apache.commons.math.linear.BigMatrixImpl#1266,0.26719
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#386,0.26719
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#299,0.26719
org.apache.commons.math.MathException#83,0.265421
org.apache.commons.math.complex.Complex#612,0.260396
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#387,0.258799
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#300,0.258799
org.apache.commons.math.MathException#84,0.254009
org.apache.commons.math.transform.FastFourierTransformer#49,0.251573
org.apache.commons.math.transform.FastFourierTransformer#441,0.251573
org.apache.commons.math.transform.FastFourierTransformer#316,0.251573
org.apache.commons.math.transform.FastFourierTransformer#325,0.251573
org.apache.commons.math.transform.FastFourierTransformer#324,0.251573
org.apache.commons.math.complex.Complex#54,0.251573
org.apache.commons.math.complex.Complex#45,0.251573
org.apache.commons.math.complex.Complex#57,0.251573
org.apache.commons.math.linear.RealMatrixImpl#1172,0.250919
org.apache.commons.math.linear.BigMatrixImpl#1255,0.250919
org.apache.commons.math.transform.FastFourierTransformer#315,0.25059
org.apache.commons.math.complex.Complex#208,0.250102
org.apache.commons.math.complex.ComplexUtils#60,0.249355
org.apache.commons.math.complex.ComplexFormat#193,0.245652
org.apache.commons.math.complex.ComplexFormat#188,0.245652
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#378,0.245188
org.apache.commons.math.MathException#82,0.244117
org.apache.commons.math.analysis.LaguerreSolver#131,0.243416
org.apache.commons.math.analysis.LaguerreSolver#130,0.243416
org.apache.commons.math.analysis.LaguerreSolver#188,0.243416
org.apache.commons.math.analysis.LaguerreSolver#187,0.243416
org.apache.commons.math.complex.Complex#757,0.2431
org.apache.commons.math.transform.FastFourierTransformer#437,0.242847
org.apache.commons.math.complex.ComplexFormat#249,0.241087
org.apache.commons.math.transform.FastFourierTransformer#506,0.238302
org.apache.commons.math.transform.FastFourierTransformer#293,0.238302
org.apache.commons.math.transform.FastFourierTransformer#233,0.238302
org.apache.commons.math.transform.FastFourierTransformer#173,0.238302
org.apache.commons.math.transform.FastFourierTransformer#114,0.238302
org.apache.commons.math.complex.ComplexFormat#131,0.238302
org.apache.commons.math.complex.Complex#638,0.238302
org.apache.commons.math.analysis.LaguerreSolver#162,0.238302
org.apache.commons.math.complex.Complex#853,0.237731
org.apache.commons.math.complex.Complex#852,0.237731
org.apache.commons.math.complex.Complex#749,0.237731
org.apache.commons.math.complex.Complex#748,0.237731
org.apache.commons.math.complex.Complex#707,0.237731
org.apache.commons.math.complex.Complex#706,0.237731
org.apache.commons.math.complex.Complex#673,0.237731
org.apache.commons.math.complex.Complex#672,0.237731
org.apache.commons.math.complex.Complex#614,0.237731
org.apache.commons.math.complex.Complex#613,0.237731
org.apache.commons.math.complex.Complex#815,0.237731
org.apache.commons.math.complex.Complex#814,0.237731
org.apache.commons.math.complex.Complex#541,0.237731
org.apache.commons.math.complex.Complex#540,0.237731
org.apache.commons.math.complex.Complex#506,0.237731
org.apache.commons.math.complex.Complex#472,0.237731
org.apache.commons.math.complex.Complex#471,0.237731
org.apache.commons.math.complex.Complex#426,0.237731
org.apache.commons.math.complex.Complex#425,0.237731
org.apache.commons.math.complex.Complex#507,0.237731
org.apache.commons.math.complex.Complex#449,0.237731
org.apache.commons.math.complex.Complex#448,0.237731
org.apache.commons.math.complex.Complex#576,0.237731
org.apache.commons.math.complex.Complex#575,0.237731
org.apache.commons.math.complex.ComplexFormat#289,0.235772
org.apache.commons.math.complex.Complex#872,0.235772
org.apache.commons.math.complex.Complex#48,0.235772
org.apache.commons.math.complex.Complex#871,0.23533
org.apache.commons.math.complex.Complex#705,0.233826
org.apache.commons.math.complex.Complex#671,0.233826
org.apache.commons.math.complex.Complex#539,0.233826
