Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.99
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.98
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#917,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#874,0.96
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.95
org.apache.commons.compress.archivers.zip.X7875_NewUnix#161,0.94
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1322,0.93
org.apache.commons.compress.archivers.zip.X7875_NewUnix#286,0.92
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#176,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#303,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#287,0.89
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#519,0.88
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#614,0.87
org.apache.commons.compress.archivers.tar.TarUtils#47,0.86
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1196,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#404,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#306,0.83
org.apache.commons.compress.archivers.zip.X7875_NewUnix#199,0.82
org.apache.commons.compress.archivers.zip.ZipUtil#104,0.81
org.apache.commons.compress.archivers.zip.ZipUtil#100,0.8
org.apache.commons.compress.archivers.zip.ZipUtil#101,0.79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#907,0.78
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#930,0.77
org.apache.commons.compress.archivers.zip.ZipUtil#102,0.76
org.apache.commons.compress.archivers.zip.X7875_NewUnix#285,0.75
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#882,0.74
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1320,0.73
org.apache.commons.compress.archivers.zip.ZipUtil#169,0.72
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.71
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#182,0.7
org.apache.commons.compress.archivers.zip.X7875_NewUnix#124,0.69
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#913,0.68
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#180,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#412,0.66
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#181,0.65
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.64
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#179,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#416,0.62
org.apache.commons.compress.archivers.zip.X7875_NewUnix#148,0.61
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#597,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#433,0.59
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#177,0.58
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.57
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.56
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#596,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#575,0.54
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#145,0.53
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#576,0.52
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#148,0.51
org.apache.commons.compress.archivers.zip.X7875_NewUnix#206,0.5
org.apache.commons.compress.archivers.zip.X7875_NewUnix#208,0.49
org.apache.commons.compress.archivers.zip.X7875_NewUnix#207,0.48
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#573,0.47
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.46
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#571,0.45
org.apache.commons.compress.archivers.tar.TarUtils#50,0.44
org.apache.commons.compress.archivers.zip.X7875_NewUnix#336,0.43
org.apache.commons.compress.archivers.zip.X7875_NewUnix#331,0.42
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#574,0.41
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.4
org.apache.commons.compress.archivers.zip.ZipFile#406,0.39
org.apache.commons.compress.archivers.zip.ZipUtil#98,0.38
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#520,0.37
org.apache.commons.compress.archivers.zip.X7875_NewUnix#334,0.36
org.apache.commons.compress.archivers.tar.TarUtils#52,0.35
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#229,0.34
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#220,0.33
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#141,0.32
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#221,0.31
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#661,0.3
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1209,0.29
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#219,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#763,0.27
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#255,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#103,0.25
org.apache.commons.compress.archivers.tar.TarUtils#301,0.24
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#257,0.23
