Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#602,1.0
org.apache.commons.compress.archivers.tar.TarUtils#601,0.9999951923076923
org.apache.commons.compress.archivers.tar.TarUtils#599,0.9999903846153846
org.apache.commons.compress.archivers.tar.TarUtils#593,0.9999855769230769
org.apache.commons.compress.archivers.tar.TarUtils#604,0.9999807692307693
org.apache.commons.compress.archivers.tar.TarUtils#605,0.9999759615384616
org.apache.commons.compress.archivers.tar.TarUtils#598,0.9999711538461539
org.apache.commons.compress.archivers.tar.TarUtils#612,0.9999663461538462
org.apache.commons.compress.archivers.tar.TarUtils#603,0.9999615384615385
org.apache.commons.compress.archivers.tar.TarUtils#594,0.9999567307692308
org.apache.commons.compress.archivers.tar.TarUtils#475,0.999951923076923
org.apache.commons.compress.archivers.tar.TarUtils#472,0.9999471153846153
org.apache.commons.compress.archivers.tar.TarUtils#558,0.9999423076923077
org.apache.commons.compress.archivers.tar.TarUtils#396,0.9999375
org.apache.commons.compress.archivers.tar.TarUtils#478,0.9999326923076923
org.apache.commons.compress.archivers.tar.TarUtils#140,0.9999278846153846
org.apache.commons.compress.archivers.tar.TarUtils#395,0.9999230769230769
org.apache.commons.compress.archivers.tar.TarUtils#394,0.9999182692307692
org.apache.commons.compress.archivers.tar.TarUtils#559,0.9999134615384615
org.apache.commons.compress.archivers.tar.TarUtils#610,0.9999086538461538
org.apache.commons.compress.archivers.tar.TarUtils#596,0.9999038461538462
org.apache.commons.compress.archivers.tar.TarUtils#595,0.9998990384615385
org.apache.commons.compress.archivers.tar.TarUtils#565,0.9998942307692308
org.apache.commons.compress.archivers.tar.TarUtils#609,0.9998894230769231
org.apache.commons.compress.archivers.tar.TarUtils#61,0.9998846153846154
org.apache.commons.compress.archivers.tar.TarUtils#168,0.9998798076923077
org.apache.commons.compress.archivers.tar.TarUtils#562,0.999875
org.apache.commons.compress.archivers.tar.TarUtils#561,0.9998701923076924
org.apache.commons.compress.archivers.tar.TarUtils#167,0.9998653846153847
org.apache.commons.compress.archivers.tar.TarUtils#544,0.999860576923077
org.apache.commons.compress.archivers.tar.TarUtils#479,0.9998557692307692
org.apache.commons.compress.archivers.tar.TarUtils#448,0.9998509615384615
org.apache.commons.compress.archivers.tar.TarUtils#422,0.9998461538461538
org.apache.commons.compress.archivers.tar.TarUtils#245,0.9998413461538461
org.apache.commons.compress.archivers.tar.TarUtils#102,0.9998365384615384
org.apache.commons.compress.archivers.tar.TarUtils#72,0.9998317307692308
org.apache.commons.compress.archivers.tar.TarUtils#144,0.9998269230769231
org.apache.commons.compress.archivers.tar.TarUtils#386,0.9998221153846154
org.apache.commons.compress.archivers.tar.TarUtils#69,0.9998173076923077
org.apache.commons.compress.archivers.tar.TarUtils#65,0.9998125
org.apache.commons.compress.archivers.tar.TarUtils#63,0.9998076923076923
org.apache.commons.compress.archivers.tar.TarUtils#384,0.9998028846153846
org.apache.commons.compress.archivers.tar.TarUtils#133,0.9997980769230769
org.apache.commons.compress.archivers.tar.TarUtils#101,0.9997932692307693
org.apache.commons.compress.archivers.tar.TarUtils#444,0.9997884615384616
org.apache.commons.compress.archivers.tar.TarUtils#381,0.9997836538461539
org.apache.commons.compress.archivers.tar.TarUtils#541,0.9997788461538462
org.apache.commons.compress.archivers.tar.TarUtils#419,0.9997740384615385
org.apache.commons.compress.archivers.tar.TarUtils#47,0.9997692307692307
org.apache.commons.compress.archivers.tar.TarUtils#207,0.999764423076923
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#865,0.9997115384615385
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#868,0.9997067307692308
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#470,0.9997019230769231
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#488,0.9996971153846154
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#159,0.9996923076923077
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#493,0.9996875
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#491,0.9996826923076924
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#489,0.9996778846153846
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#478,0.9996730769230769
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#476,0.9996682692307692
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#471,0.9996634615384615
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#462,0.9996586538461538
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#220,0.9996538461538461
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#216,0.9996490384615384
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#212,0.9996442307692308
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#208,0.9996394230769231
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#205,0.9996346153846154
