Statement,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder#281,1.0
com.google.javascript.rhino.jstype.FunctionType#718,0.99
com.google.javascript.jscomp.ProcessTweaks#484,0.98
com.google.javascript.jscomp.FunctionTypeBuilder#462,0.97
com.google.javascript.jscomp.ProcessTweaks#500,0.96
com.google.javascript.rhino.jstype.FunctionType#712,0.95
com.google.javascript.jscomp.ProcessTweaks#189,0.94
com.google.javascript.jscomp.ProcessTweaks#487,0.93
com.google.javascript.jscomp.ProcessTweaks#488,0.92
com.google.javascript.jscomp.ProcessTweaks#293,0.91
com.google.javascript.rhino.jstype.ArrowType#262,0.9
com.google.javascript.jscomp.ProcessTweaks#292,0.89
com.google.javascript.rhino.jstype.ArrowType#153,0.88
com.google.javascript.rhino.jstype.ArrowType#114,0.87
com.google.javascript.rhino.jstype.ArrowType#115,0.86
com.google.javascript.jscomp.ProcessTweaks#244,0.85
com.google.javascript.rhino.jstype.ArrowType#81,0.84
com.google.javascript.rhino.jstype.ArrowType#85,0.83
com.google.javascript.jscomp.ProcessTweaks#287,0.82
com.google.javascript.rhino.jstype.FunctionType#672,0.81
com.google.javascript.rhino.jstype.FunctionType#945,0.8
com.google.javascript.jscomp.ProcessTweaks#534,0.79
com.google.javascript.rhino.jstype.FunctionType#971,0.78
com.google.javascript.rhino.jstype.FunctionType#956,0.77
com.google.javascript.rhino.jstype.FunctionType#668,0.76
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#491,0.75
com.google.javascript.jscomp.ProcessTweaks#252,0.74
com.google.javascript.jscomp.ProcessTweaks#347,0.73
com.google.javascript.jscomp.ProcessTweaks#528,0.72
com.google.javascript.jscomp.TypeCheck#1096,0.71
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#514,0.7
com.google.javascript.rhino.jstype.FunctionType#801,0.69
com.google.javascript.jscomp.ProcessTweaks#444,0.68
com.google.javascript.rhino.jstype.FunctionType#796,0.67
com.google.javascript.rhino.jstype.FunctionType#798,0.66
com.google.javascript.jscomp.TypeCheck#1104,0.65
com.google.javascript.jscomp.ProcessTweaks#533,0.64
com.google.javascript.jscomp.ProcessTweaks#519,0.63
com.google.javascript.rhino.jstype.ArrowType#260,0.62
com.google.javascript.rhino.jstype.ArrowType#267,0.61
com.google.javascript.rhino.jstype.ArrowType#259,0.6
com.google.javascript.rhino.jstype.ArrowType#258,0.59
com.google.javascript.jscomp.ProcessTweaks#353,0.58
com.google.javascript.rhino.jstype.FunctionType#800,0.57
com.google.javascript.rhino.jstype.ArrowType#141,0.56
com.google.javascript.jscomp.ProcessTweaks#295,0.55
com.google.javascript.jscomp.ProcessTweaks#373,0.54
com.google.javascript.jscomp.TypeCheck#1079,0.53
com.google.javascript.jscomp.ProcessTweaks#296,0.52
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#188,0.51
com.google.javascript.rhino.jstype.FunctionType#790,0.5
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#493,0.49
com.google.javascript.jscomp.ProcessTweaks#246,0.48
com.google.javascript.jscomp.ProcessTweaks#521,0.47
com.google.javascript.jscomp.ProcessTweaks#436,0.46
com.google.javascript.jscomp.ProcessTweaks#421,0.45
com.google.javascript.jscomp.parsing.JsDocInfoParser#543,0.44
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#563,0.43
com.google.javascript.jscomp.ProcessTweaks#493,0.42
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#545,0.41
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#519,0.4
com.google.javascript.rhino.jstype.FunctionType#792,0.39
com.google.javascript.rhino.JSDocInfo#939,0.38
com.google.javascript.rhino.jstype.JSTypeRegistry#1181,0.37
com.google.javascript.rhino.jstype.ArrowType#127,0.36
com.google.javascript.rhino.jstype.ArrowType#126,0.35
com.google.javascript.jscomp.ProcessTweaks#496,0.34
com.google.javascript.rhino.jstype.ArrowType#149,0.33
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#520,0.32
com.google.javascript.jscomp.ProcessTweaks#397,0.31
com.google.javascript.jscomp.FunctionTypeBuilder#643,0.3
com.google.javascript.jscomp.FunctionTypeBuilder#334,0.29
com.google.javascript.jscomp.FunctionTypeBuilder#336,0.28
com.google.javascript.jscomp.ProcessTweaks#542,0.27
com.google.javascript.jscomp.ProcessTweaks#172,0.26
com.google.javascript.jscomp.ProcessTweaks#173,0.25
com.google.javascript.jscomp.FunctionTypeBuilder#332,0.24
com.google.javascript.jscomp.RemoveUnusedVars#456,0.23
com.google.javascript.rhino.JSDocInfoBuilder#571,0.22
com.google.javascript.rhino.JSDocInfoBuilder#572,0.21
com.google.javascript.jscomp.ProcessTweaks#258,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#952,0.19
com.google.javascript.jscomp.ProcessTweaks#225,0.18
com.google.javascript.rhino.JSDocInfo#1120,0.17
com.google.javascript.jscomp.ProcessTweaks#523,0.16
com.google.javascript.rhino.jstype.ArrowType#120,0.15
com.google.javascript.jscomp.ProcessTweaks#257,0.14
com.google.javascript.rhino.jstype.ArrowType#118,0.13
com.google.javascript.rhino.jstype.ArrowType#117,0.12
com.google.javascript.rhino.jstype.ArrowType#119,0.11
com.google.javascript.rhino.JSDocInfo#1119,0.1
com.google.javascript.jscomp.ProcessTweaks#155,0.09
com.google.javascript.jscomp.FunctionTypeBuilder#140,0.08
com.google.javascript.jscomp.FunctionTypeBuilder#147,0.07
com.google.javascript.jscomp.FunctionTypeBuilder#137,0.06
com.google.javascript.jscomp.ProcessTweaks#137,0.05
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,0.04
com.google.javascript.jscomp.parsing.JsDocInfoParser#957,0.03
com.google.javascript.jscomp.ProcessTweaks#143,0.02
com.google.javascript.jscomp.parsing.JsDocInfoParser#1259,0.01
