Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#280,1.0
org.jsoup.helper.HttpConnection#446,0.99
org.jsoup.helper.HttpConnection#445,0.98
org.jsoup.helper.HttpConnection#542,0.97
org.jsoup.helper.HttpConnection#427,0.96
org.jsoup.parser.HtmlTreeBuilderState#294,0.95
org.jsoup.parser.HtmlTreeBuilderState#295,0.94
org.jsoup.helper.HttpConnection#66,0.93
org.jsoup.parser.HtmlTreeBuilderState#293,0.92
org.jsoup.parser.HtmlTreeBuilderState#288,0.91
org.jsoup.helper.HttpConnection#430,0.9
org.jsoup.helper.HttpConnection#448,0.89
org.jsoup.helper.DataUtil#117,0.88
org.jsoup.helper.HttpConnection#449,0.87
org.jsoup.helper.DataUtil#115,0.86
org.jsoup.helper.DataUtil#116,0.85
org.jsoup.helper.HttpConnection#523,0.84
org.jsoup.helper.HttpConnection#87,0.83
org.jsoup.helper.HttpConnection#477,0.82
org.jsoup.parser.HtmlTreeBuilderState#546,0.81
org.jsoup.helper.HttpConnection#31,0.8
org.jsoup.parser.HtmlTreeBuilderState#547,0.79
org.jsoup.helper.HttpConnection#67,0.78
org.jsoup.helper.HttpConnection#25,0.77
org.jsoup.helper.HttpConnection#99,0.76
org.jsoup.helper.HttpConnection#453,0.75
org.jsoup.nodes.Document#180,0.74
org.jsoup.parser.HtmlTreeBuilderState#772,0.73
org.jsoup.helper.HttpConnection#322,0.72
org.jsoup.nodes.Document#182,0.71
org.jsoup.helper.HttpConnection#536,0.7
org.jsoup.helper.HttpConnection#517,0.69
org.jsoup.select.CombiningEvaluator#94,0.68
org.jsoup.select.CombiningEvaluator#97,0.67
org.jsoup.select.CombiningEvaluator#93,0.66
org.jsoup.helper.HttpConnection#535,0.65
org.jsoup.helper.HttpConnection#551,0.64
org.jsoup.helper.HttpConnection#552,0.63
org.jsoup.helper.HttpConnection#524,0.62
org.jsoup.select.CombiningEvaluator#82,0.61
org.jsoup.select.QueryParser#102,0.6
org.jsoup.helper.HttpConnection#485,0.59
org.jsoup.parser.HtmlTreeBuilder#226,0.58
org.jsoup.helper.DataUtil#83,0.57
org.jsoup.helper.HttpConnection#26,0.56
org.jsoup.select.CombiningEvaluator#92,0.55
org.jsoup.helper.HttpConnection#419,0.54
org.jsoup.helper.DataUtil#81,0.53
org.jsoup.helper.DataUtil#79,0.52
org.jsoup.helper.HttpConnection#435,0.51
org.jsoup.select.QueryParser#114,0.5
org.jsoup.select.QueryParser#106,0.49
org.jsoup.helper.DataUtil#76,0.48
org.jsoup.select.QueryParser#133,0.47
org.jsoup.select.QueryParser#117,0.46
org.jsoup.select.Evaluator#103,0.45
org.jsoup.helper.HttpConnection#361,0.44
org.jsoup.select.Evaluator#104,0.43
org.jsoup.helper.HttpConnection#237,0.42
org.jsoup.helper.HttpConnection#428,0.41
org.jsoup.helper.HttpConnection#57,0.4
org.jsoup.helper.DataUtil#109,0.39
org.jsoup.helper.HttpConnection#418,0.38
org.jsoup.parser.HtmlTreeBuilderState#285,0.37
org.jsoup.select.QueryParser#233,0.36
org.jsoup.nodes.Document#207,0.35
org.jsoup.helper.HttpConnection#250,0.34
org.jsoup.helper.HttpConnection#486,0.33
org.jsoup.parser.HtmlTreeBuilderState#526,0.32
org.jsoup.helper.HttpConnection#530,0.31
org.jsoup.parser.HtmlTreeBuilderState#505,0.3
org.jsoup.parser.HtmlTreeBuilderState#508,0.29
org.jsoup.helper.HttpConnection#416,0.28
org.jsoup.parser.TokenQueue#387,0.27
org.jsoup.select.Evaluator#278,0.26
org.jsoup.helper.HttpConnection#262,0.25
org.jsoup.helper.HttpConnection#434,0.24
org.jsoup.select.Evaluator#276,0.23
org.jsoup.Connection#49,0.22
org.jsoup.select.Evaluator#281,0.21
org.jsoup.select.QueryParser#150,0.2
org.jsoup.helper.DataUtil#86,0.19
org.jsoup.helper.HttpConnection#238,0.18
org.jsoup.helper.DataUtil#110,0.17
org.jsoup.parser.HtmlTreeBuilderState#459,0.16
org.jsoup.helper.HttpConnection#186,0.15
org.jsoup.parser.HtmlTreeBuilderState#446,0.14
org.jsoup.helper.HttpConnection#656,0.13
org.jsoup.parser.HtmlTreeBuilderState#441,0.12
org.jsoup.parser.HtmlTreeBuilderState#89,0.11
org.jsoup.parser.HtmlTreeBuilderState#84,0.1
org.jsoup.parser.TokenQueue#278,0.09
org.jsoup.helper.HttpConnection#550,0.08
org.jsoup.parser.TokenQueue#229,0.07
org.jsoup.helper.HttpConnection#208,0.06
org.jsoup.parser.TokenQueue#226,0.05
org.jsoup.helper.HttpConnection#605,0.04
org.jsoup.helper.HttpConnection#549,0.03
org.jsoup.parser.Tokeniser#171,0.02
org.jsoup.helper.HttpConnection#207,0.01
