Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#479,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.92
org.apache.commons.jxpath.JXPathException#93,0.91
org.apache.commons.jxpath.JXPathException#98,0.9
org.apache.commons.jxpath.JXPathException#90,0.89
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#130,0.88
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.87
org.apache.commons.jxpath.JXPathException#96,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.83
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#126,0.82
org.apache.commons.jxpath.JXPathException#92,0.81
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#125,0.8
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#99,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#408,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.72
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#70,0.71
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.7
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#603,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#602,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#208,0.65
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#136,0.64
org.apache.commons.jxpath.ri.model.NodePointer#394,0.63
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#115,0.62
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#386,0.58
org.apache.commons.jxpath.JXPathException#49,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#241,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#91,0.55
org.apache.commons.jxpath.JXPathException#50,0.54
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.52
