Statement,Suspiciousness
com.google.javascript.jscomp.Strings#116,1.0
com.google.javascript.rhino.Node#1446,0.99
com.google.javascript.rhino.Node#1417,0.98
com.google.javascript.jscomp.Strings#54,0.97
com.google.javascript.jscomp.Strings#52,0.96
com.google.javascript.jscomp.Strings#51,0.95
com.google.javascript.rhino.Node#2134,0.94
com.google.javascript.rhino.Node#2133,0.93
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1481,0.92
com.google.javascript.rhino.Node#121,0.91
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1480,0.9
com.google.javascript.jscomp.CodeGenerator#1271,0.89
com.google.javascript.jscomp.Strings#75,0.88
com.google.javascript.jscomp.Strings#77,0.87
com.google.javascript.jscomp.CodeGenerator#1254,0.86
com.google.javascript.jscomp.CodeGenerator#1286,0.85
com.google.javascript.jscomp.Strings#117,0.84
com.google.javascript.rhino.InputId#74,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1469,0.82
com.google.javascript.rhino.Node#1003,0.81
com.google.javascript.rhino.Node#1004,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1495,0.79
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1493,0.78
com.google.javascript.rhino.Node#1017,0.77
com.google.javascript.rhino.Node#1018,0.76
com.google.javascript.rhino.Node#1013,0.75
com.google.javascript.jscomp.AliasStrings#115,0.74
com.google.javascript.rhino.Node#1025,0.73
com.google.javascript.jscomp.AliasStrings#46,0.72
com.google.javascript.rhino.Node#1020,0.71
com.google.javascript.rhino.Node#1022,0.7
com.google.javascript.jscomp.AliasStrings#116,0.69
com.google.javascript.rhino.Node#1024,0.68
com.google.javascript.rhino.Node#1023,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#422,0.66
com.google.javascript.rhino.Node#1517,0.65
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.64
com.google.javascript.rhino.Node#112,0.63
com.google.javascript.rhino.TokenStream#195,0.62
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#852,0.61
com.google.javascript.jscomp.CodeGenerator#1270,0.6
com.google.javascript.rhino.Node#860,0.59
com.google.javascript.jscomp.AliasStrings#54,0.58
com.google.javascript.rhino.Node#862,0.57
com.google.javascript.rhino.Node#868,0.56
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#819,0.55
com.google.javascript.rhino.Node#865,0.54
com.google.javascript.jscomp.SourceFile#303,0.53
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#818,0.52
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#843,0.51
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#827,0.5
com.google.javascript.rhino.TokenStream#201,0.49
com.google.javascript.jscomp.CodeGenerator#95,0.48
com.google.javascript.jscomp.CodeGenerator#96,0.47
com.google.javascript.rhino.Node#986,0.46
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#600,0.45
com.google.javascript.jscomp.AbstractCommandLineRunner#713,0.44
com.google.javascript.rhino.Node#960,0.43
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#854,0.42
com.google.javascript.rhino.Node#967,0.41
com.google.javascript.rhino.Node#969,0.4
com.google.javascript.rhino.Node#968,0.39
com.google.javascript.rhino.Node#970,0.38
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#454,0.37
com.google.javascript.rhino.Node#973,0.36
com.google.javascript.jscomp.AbstractCommandLineRunner#714,0.35
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#432,0.34
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1515,0.33
com.google.javascript.jscomp.CodeGenerator#352,0.32
com.google.javascript.rhino.Node#923,0.31
com.google.javascript.rhino.Node#959,0.3
com.google.javascript.jscomp.NodeUtil#390,0.29
com.google.javascript.rhino.Node#956,0.28
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#214,0.27
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#52,0.26
com.google.debugging.sourcemap.Util#132,0.25
com.google.javascript.rhino.TokenStream#64,0.24
com.google.javascript.rhino.Node#972,0.23
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#146,0.22
com.google.javascript.jscomp.AliasStrings#76,0.21
com.google.javascript.jscomp.AbstractCommandLineRunner#1269,0.2
com.google.javascript.rhino.Node#944,0.19
com.google.javascript.rhino.Node#966,0.18
com.google.javascript.rhino.Node#940,0.17
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#236,0.16
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#283,0.15
com.google.javascript.rhino.Node#958,0.14
com.google.javascript.rhino.Node#931,0.13
com.google.javascript.rhino.Node#932,0.12
com.google.javascript.rhino.Node#930,0.11
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1607,0.1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#224,0.09
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.08
com.google.javascript.jscomp.regex.RegExpTree#1442,0.07
com.google.javascript.jscomp.CodeGenerator#67,0.06
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.05
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1514,0.04
com.google.javascript.jscomp.ConvertToDottedProperties#57,0.03
com.google.javascript.jscomp.DefaultPassConfig#2007,0.02
com.google.javascript.jscomp.ConvertToDottedProperties#51,0.01
