Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#203,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#39,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#305,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#160,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#191,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#200,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#167,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#117,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#344,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#227,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#201,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#195,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#121,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#202,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#131,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#313,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#345,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#56,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#329,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#177,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#228,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#234,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#229,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#242,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#238,0.51
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#182,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#59,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#146,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#95,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#149,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#147,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#342,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#222,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#134,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#151,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#137,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#61,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#260,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#126,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#112,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#151,0.33
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#235,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.31
org.apache.commons.compress.archivers.zip.ZipLong#65,0.3
org.apache.commons.compress.archivers.zip.ZipLong#64,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#181,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#103,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#102,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#178,0.25
org.apache.commons.compress.archivers.zip.ZipLong#74,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#259,0.23
org.apache.commons.compress.archivers.zip.ZipLong#73,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#52,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#173,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.19
