Statement,Suspiciousness
org.mockito.exceptions.Reporter#439,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.exceptions.verification.SmartNullPointerException#15,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#75,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.89
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.87
org.mockito.internal.runners.RunnerFactory#29,0.86
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.77
org.mockito.internal.runners.RunnerFactory#28,0.76
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.75
org.mockito.exceptions.base.MockitoException#30,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.73
org.mockito.exceptions.base.MockitoException#31,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.71
org.mockito.internal.invocation.SerializableMethod#26,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.69
org.mockito.exceptions.base.MockitoException#27,0.68
org.mockito.exceptions.base.MockitoException#29,0.67
org.mockito.internal.invocation.SerializableMethod#29,0.66
org.mockito.internal.invocation.SerializableMethod#25,0.65
org.mockito.internal.runners.util.RunnerProvider#18,0.64
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.63
org.mockito.runners.MockitoJUnitRunner#62,0.62
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.61
org.mockito.internal.debugging.Location#28,0.6
org.mockito.internal.debugging.Location#32,0.59
org.mockito.runners.MockitoJUnitRunner#57,0.58
org.mockito.runners.MockitoJUnitRunner#54,0.57
