Statement,Suspiciousness
org.apache.commons.math.stat.regression.SimpleRegression#301,1.0
org.apache.commons.math.stat.regression.SimpleRegression#300,0.9996193376475067
org.apache.commons.math.stat.regression.SimpleRegression#390,0.9992386752950133
org.apache.commons.math.stat.regression.SimpleRegression#389,0.99885801294252
org.apache.commons.math.stat.regression.SimpleRegression#318,0.9984773505900266
org.apache.commons.math.stat.regression.SimpleRegression#360,0.9980966882375333
org.apache.commons.math.stat.regression.SimpleRegression#314,0.9977160258850399
org.apache.commons.math.stat.regression.SimpleRegression#358,0.9973353635325466
org.apache.commons.math.stat.regression.SimpleRegression#375,0.9969547011800532
org.apache.commons.math.stat.regression.SimpleRegression#374,0.9965740388275599
org.apache.commons.math.stat.regression.SimpleRegression#376,0.9961933764750666
org.apache.commons.math.stat.regression.SimpleRegression#224,0.9958127141225732
org.apache.commons.math.stat.regression.SimpleRegression#359,0.9954320517700799
org.apache.commons.math.stat.regression.SimpleRegression#337,0.9950513894175865
org.apache.commons.math.stat.regression.SimpleRegression#228,0.9946707270650932
org.apache.commons.math.stat.regression.SimpleRegression#335,0.9942900647125998
org.apache.commons.math.stat.regression.SimpleRegression#140,0.9939094023601065
org.apache.commons.math.stat.regression.SimpleRegression#139,0.9935287400076132
org.apache.commons.math.stat.regression.SimpleRegression#264,0.9931480776551198
org.apache.commons.math.stat.regression.SimpleRegression#263,0.9927674153026265
org.apache.commons.math.stat.regression.SimpleRegression#231,0.9923867529501331
org.apache.commons.math.stat.regression.SimpleRegression#497,0.9920060905976398
org.apache.commons.math.stat.regression.SimpleRegression#496,0.9916254282451464
org.apache.commons.math.stat.regression.SimpleRegression#277,0.9912447658926531
org.apache.commons.math.stat.regression.SimpleRegression#281,0.9908641035401597
org.apache.commons.math.stat.regression.SimpleRegression#148,0.9904834411876664
org.apache.commons.math.stat.regression.SimpleRegression#507,0.9901027788351731
org.apache.commons.math.stat.regression.SimpleRegression#506,0.9897221164826797
org.apache.commons.math.stat.regression.SimpleRegression#105,0.9893414541301864
org.apache.commons.math.stat.regression.SimpleRegression#109,0.988960791777693
org.apache.commons.math.stat.regression.SimpleRegression#106,0.9885801294251997
org.apache.commons.math.stat.regression.SimpleRegression#72,0.9881994670727063
org.apache.commons.math.stat.regression.SimpleRegression#69,0.987818804720213
org.apache.commons.math.stat.regression.SimpleRegression#66,0.9874381423677197
org.apache.commons.math.stat.regression.SimpleRegression#63,0.9870574800152263
org.apache.commons.math.stat.regression.SimpleRegression#60,0.986676817662733
org.apache.commons.math.stat.regression.SimpleRegression#151,0.9862961553102396
org.apache.commons.math.stat.regression.SimpleRegression#153,0.9859154929577463
org.apache.commons.math.stat.regression.SimpleRegression#152,0.9855348306052529
org.apache.commons.math.stat.regression.SimpleRegression#150,0.9851541682527596
org.apache.commons.math.stat.regression.SimpleRegression#149,0.9847735059002662
org.apache.commons.math.stat.regression.SimpleRegression#119,0.9843928435477729
