Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1771,1.0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.99
com.google.javascript.jscomp.ClosureCodingConvention#311,0.98
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.97
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.96
com.google.javascript.jscomp.CompilerOptions#917,0.95
com.google.javascript.rhino.jstype.UnionType#336,0.94
com.google.javascript.jscomp.ClosureCodingConvention#369,0.93
com.google.javascript.jscomp.CompilerOptions#644,0.92
com.google.javascript.jscomp.ClosureRewriteClass#107,0.91
com.google.javascript.rhino.jstype.ObjectType#465,0.9
com.google.javascript.rhino.jstype.StringType#112,0.89
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.88
com.google.javascript.jscomp.CompilerOptions#1148,0.87
com.google.javascript.jscomp.CompilerOptions#887,0.86
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#398,0.85
com.google.javascript.jscomp.ClosureCodingConvention#377,0.84
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.83
com.google.javascript.jscomp.CompilerOptions#882,0.82
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.81
com.google.javascript.jscomp.CompilerOptions#976,0.8
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.79
com.google.javascript.jscomp.CompilerOptions#1838,0.78
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#42,0.77
com.google.javascript.rhino.jstype.NumberType#112,0.76
com.google.javascript.jscomp.CompilerOptions#509,0.75
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#49,0.74
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.73
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.72
com.google.javascript.rhino.jstype.UnionType#541,0.71
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#54,0.7
com.google.javascript.rhino.jstype.UnionType#299,0.69
com.google.javascript.jscomp.CompilerOptions#466,0.68
com.google.javascript.rhino.jstype.UnionType#296,0.67
com.google.javascript.rhino.jstype.UnionType#335,0.66
com.google.javascript.rhino.jstype.JSType#870,0.65
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.64
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#439,0.63
com.google.javascript.jscomp.TypeInference#631,0.62
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#161,0.61
com.google.javascript.jscomp.TypeInference#633,0.6
com.google.javascript.jscomp.CompilerOptions#1902,0.59
com.google.javascript.jscomp.CompilerOptions#716,0.58
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#157,0.57
com.google.javascript.jscomp.ClosureCodingConvention#314,0.56
com.google.javascript.jscomp.CompilerOptions#1168,0.55
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.54
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#58,0.53
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,0.52
com.google.javascript.jscomp.TypeInference#629,0.51
com.google.javascript.jscomp.CompilerOptions#1842,0.5
com.google.javascript.jscomp.CompilerOptions#1580,0.49
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.48
com.google.javascript.jscomp.ClosureRewriteClass#135,0.47
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.46
com.google.javascript.jscomp.CompilerOptions#1584,0.45
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#239,0.44
com.google.javascript.jscomp.CompilerOptions#1850,0.43
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#240,0.42
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.41
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.4
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#253,0.39
com.google.javascript.jscomp.TypeCheck#900,0.38
com.google.javascript.jscomp.CompilerOptions#1252,0.37
com.google.javascript.jscomp.TypeCheck#899,0.36
com.google.javascript.jscomp.ClosureRewriteClass#134,0.35
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#209,0.34
com.google.javascript.rhino.jstype.UnionType#292,0.33
com.google.javascript.rhino.jstype.FunctionType#929,0.32
com.google.javascript.jscomp.ClosureCodingConvention#325,0.31
com.google.javascript.rhino.jstype.JSType#95,0.3
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#52,0.29
com.google.javascript.jscomp.CompilerOptions#1228,0.28
com.google.javascript.rhino.jstype.UnionType#434,0.27
com.google.javascript.jscomp.TypeCheck#994,0.26
com.google.javascript.rhino.jstype.UnionType#432,0.25
com.google.javascript.rhino.jstype.UnionType#431,0.24
com.google.javascript.rhino.jstype.UnionType#438,0.23
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#217,0.22
com.google.javascript.jscomp.CompilerOptions#1641,0.21
com.google.javascript.rhino.jstype.UnionType#439,0.2
com.google.javascript.jscomp.CompilerOptions#1697,0.19
com.google.javascript.rhino.jstype.UnionType#430,0.18
com.google.javascript.rhino.jstype.UnionType#428,0.17
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.16
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.15
com.google.javascript.rhino.jstype.UnionType#427,0.14
com.google.javascript.jscomp.ClosureRewriteClass#398,0.13
com.google.javascript.rhino.jstype.UnionType#441,0.12
com.google.javascript.jscomp.TypeInference#572,0.11
com.google.javascript.jscomp.CompilerOptions#1090,0.1
com.google.javascript.jscomp.CompilerOptions#1070,0.09
com.google.javascript.jscomp.TypeCheck#870,0.08
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,0.07
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.06
com.google.javascript.jscomp.CompilerOptions#1253,0.05
com.google.javascript.rhino.jstype.JSType#977,0.04
com.google.javascript.rhino.jstype.JSType#968,0.03
com.google.javascript.jscomp.CompilerOptions#1749,0.02
com.google.javascript.jscomp.CompilerOptions#1753,0.01
