Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.ArgumentCaptor#122,0.99
org.mockito.ArgumentCaptor#123,0.98
org.mockito.exceptions.Reporter#256,0.97
org.mockito.ArgumentCaptor#70,0.96
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.95
org.mockito.exceptions.Reporter#252,0.94
org.mockito.internal.invocation.InvocationsFinder#68,0.93
org.mockito.exceptions.Reporter#260,0.92
org.mockito.ArgumentCaptor#118,0.91
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.9
org.mockito.exceptions.Reporter#259,0.89
org.mockito.internal.invocation.InvocationMatcher#84,0.88
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.87
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.86
org.mockito.exceptions.Reporter#266,0.85
org.mockito.ArgumentCaptor#98,0.84
org.mockito.internal.invocation.InvocationsFinder#78,0.83
org.mockito.internal.invocation.InvocationsFinder#67,0.82
org.mockito.exceptions.Reporter#264,0.81
org.mockito.ArgumentCaptor#85,0.8
org.mockito.internal.invocation.InvocationMatcher#78,0.79
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.78
org.mockito.internal.configuration.InjectingAnnotationEngine#38,0.77
org.mockito.internal.configuration.DefaultAnnotationEngine#76,0.76
org.mockito.internal.invocation.InvocationMatcher#76,0.75
org.mockito.internal.invocation.InvocationMatcher#83,0.74
org.mockito.internal.util.reflection.GenericMaster#19,0.73
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.72
org.mockito.internal.invocation.InvocationsFinder#65,0.71
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.7
org.mockito.internal.util.reflection.GenericMaster#22,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.68
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.64
org.mockito.internal.util.reflection.GenericMaster#25,0.63
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.62
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.61
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.6
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.55
org.mockito.internal.util.Primitives#14,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.53
org.mockito.internal.util.Primitives#30,0.52
org.mockito.internal.util.Primitives#29,0.51
org.mockito.internal.util.Primitives#31,0.5
org.mockito.internal.util.Primitives#34,0.49
org.mockito.internal.util.Primitives#46,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.47
org.mockito.internal.util.Primitives#48,0.46
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.45
org.mockito.internal.util.Primitives#52,0.44
org.mockito.internal.util.Primitives#47,0.43
org.mockito.internal.util.Primitives#56,0.42
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.41
org.mockito.internal.configuration.DefaultAnnotationEngine#40,0.4
org.mockito.internal.util.Primitives#38,0.39
org.mockito.internal.util.reflection.GenericMaster#20,0.38
org.mockito.internal.util.Primitives#37,0.37
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.36
org.mockito.internal.util.Primitives#39,0.35
org.mockito.internal.util.Primitives#45,0.34
org.mockito.internal.configuration.SpyAnnotationEngine#27,0.33
org.mockito.internal.util.Primitives#57,0.32
org.mockito.internal.util.Primitives#59,0.31
org.mockito.internal.util.Primitives#61,0.3
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.29
org.mockito.internal.util.Primitives#63,0.28
org.mockito.internal.util.Primitives#62,0.27
org.mockito.exceptions.Reporter#49,0.26
org.mockito.internal.util.Primitives#60,0.25
org.mockito.exceptions.Reporter#50,0.24
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.23
org.mockito.internal.invocation.InvocationMatcher#58,0.22
org.mockito.internal.invocation.InvocationMatcher#57,0.21
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.2
org.mockito.internal.util.MockName#26,0.19
