Statement,Suspiciousness
org.joda.time.Period#1581,1.0
org.joda.time.Period#1580,0.999998
org.joda.time.Period#110,0.999996
org.joda.time.Period#109,0.999994
org.joda.time.Period#127,0.999992
org.joda.time.Period#126,0.99999
org.joda.time.Period#1202,0.999988
org.joda.time.Period#1023,0.999986
org.joda.time.Period#144,0.999984
org.joda.time.Period#143,0.999982
org.joda.time.Period#329,0.99998
org.joda.time.Period#328,0.999978
org.joda.time.Period#1616,0.999976
org.joda.time.Period#1545,0.999974
org.joda.time.Period#178,0.999972
org.joda.time.Period#177,0.99997
org.joda.time.Period#225,0.999968
org.joda.time.Period#161,0.999966
org.joda.time.Period#160,0.999964
org.joda.time.Period#226,0.999962
org.joda.time.Period#212,0.99996
org.joda.time.Period#211,0.999958
org.joda.time.Period#195,0.999956
org.joda.time.Period#194,0.999954
org.joda.time.Period#1208,0.999952
org.joda.time.Period#1029,0.99995
org.joda.time.Period#1207,0.999948
org.joda.time.Period#1028,0.999946
org.joda.time.Period#815,0.999944
org.joda.time.Period#1049,0.999942
org.joda.time.Period#909,0.99994
org.joda.time.Period#1209,0.999938
org.joda.time.Period#1030,0.999936
org.joda.time.Period#1067,0.999934
org.joda.time.Period#894,0.999932
org.joda.time.Period#312,0.99993
org.joda.time.Period#1085,0.999928
org.joda.time.Period#924,0.999926
org.joda.time.Period#256,0.999924
org.joda.time.Period#1214,0.999922
org.joda.time.Period#1213,0.99992
org.joda.time.Period#1212,0.999918
org.joda.time.Period#1211,0.999916
org.joda.time.Period#1210,0.999914
org.joda.time.Period#1035,0.999912
org.joda.time.Period#1034,0.99991
org.joda.time.Period#1033,0.999908
org.joda.time.Period#1032,0.999906
org.joda.time.Period#1031,0.999904
org.joda.time.Period#911,0.999902
org.joda.time.Period#896,0.9999
org.joda.time.Period#1072,0.999898
org.joda.time.Period#1549,0.999896
org.joda.time.Period#1054,0.999894
org.joda.time.Period#1550,0.999892
org.joda.time.Period#746,0.99989
org.joda.time.Period#745,0.999888
org.joda.time.Period#816,0.999886
org.joda.time.Period#1617,0.999884
org.joda.time.Period#999,0.999882
org.joda.time.Period#984,0.99988
org.joda.time.Period#969,0.999878
org.joda.time.Period#954,0.999876
org.joda.time.Period#939,0.999874
org.joda.time.Period#833,0.999872
org.joda.time.Period#311,0.99987
org.joda.time.Period#275,0.999868
org.joda.time.Period#926,0.999866
org.joda.time.Period#1547,0.999864
org.joda.time.Period#1546,0.999862
org.joda.time.Period#1175,0.99986
org.joda.time.Period#1157,0.999858
org.joda.time.Period#1139,0.999856
org.joda.time.Period#1103,0.999854
org.joda.time.Period#1121,0.999852
org.joda.time.Period#1090,0.99985
org.joda.time.Period#853,0.999848
org.joda.time.Period#801,0.999846
org.joda.time.Period#800,0.999844
org.joda.time.Period#792,0.999842
org.joda.time.Period#791,0.99984
org.joda.time.Period#783,0.999838
org.joda.time.Period#782,0.999836
org.joda.time.Period#774,0.999834
org.joda.time.Period#773,0.999832
org.joda.time.Period#764,0.99983
org.joda.time.Period#763,0.999828
org.joda.time.Period#755,0.999826
org.joda.time.Period#754,0.999824
org.joda.time.Period#737,0.999822
org.joda.time.Period#736,0.99982
org.joda.time.Period#81,0.999818
org.joda.time.Period#881,0.999816
org.joda.time.Period#859,0.999814
org.joda.time.Period#839,0.999812
org.joda.time.Period#971,0.99981
org.joda.time.Period#986,0.999808
org.joda.time.Period#956,0.999806
org.joda.time.Period#941,0.999804
org.joda.time.Period#1001,0.999802
org.joda.time.base.BasePeriod#1581,0.999502
org.joda.time.base.BasePeriod#1580,0.9995
org.joda.time.base.BasePeriod#110,0.999498
org.joda.time.base.BasePeriod#109,0.999496
org.joda.time.base.BasePeriod#127,0.999494
org.joda.time.base.BasePeriod#126,0.999492
org.joda.time.base.BasePeriod#1202,0.99949
org.joda.time.base.BasePeriod#1023,0.999488
org.joda.time.base.BasePeriod#144,0.999486
org.joda.time.base.BasePeriod#143,0.999484
org.joda.time.base.BasePeriod#329,0.999482
org.joda.time.base.BasePeriod#328,0.99948
org.joda.time.base.BasePeriod#1616,0.999478
org.joda.time.base.BasePeriod#1545,0.999476
org.joda.time.base.BasePeriod#178,0.999474
org.joda.time.base.BasePeriod#177,0.999472
org.joda.time.base.BasePeriod#225,0.99947
org.joda.time.base.BasePeriod#161,0.999468
org.joda.time.base.BasePeriod#160,0.999466
org.joda.time.base.BasePeriod#226,0.999464
org.joda.time.base.BasePeriod#212,0.999462
org.joda.time.base.BasePeriod#211,0.99946
org.joda.time.base.BasePeriod#195,0.999458
org.joda.time.base.BasePeriod#194,0.999456
org.joda.time.base.BasePeriod#1208,0.999454
org.joda.time.base.BasePeriod#1029,0.999452
org.joda.time.base.BasePeriod#1207,0.99945
org.joda.time.base.BasePeriod#1028,0.999448
org.joda.time.base.BasePeriod#452,0.999446
org.joda.time.base.BasePeriod#815,0.999444
org.joda.time.base.BasePeriod#1049,0.999442
org.joda.time.base.BasePeriod#909,0.99944
org.joda.time.base.BasePeriod#1209,0.999438
org.joda.time.base.BasePeriod#1030,0.999436
org.joda.time.base.BasePeriod#1067,0.999434
org.joda.time.base.BasePeriod#894,0.999432
org.joda.time.base.BasePeriod#235,0.99943
org.joda.time.base.BasePeriod#89,0.999428
org.joda.time.base.BasePeriod#193,0.999426
org.joda.time.base.BasePeriod#421,0.999424
org.joda.time.base.BasePeriod#230,0.999422
org.joda.time.base.BasePeriod#270,0.99942
org.joda.time.base.BasePeriod#312,0.999418
org.joda.time.base.BasePeriod#57,0.999416
org.joda.time.base.BasePeriod#419,0.999414
org.joda.time.base.BasePeriod#1085,0.999412
org.joda.time.base.BasePeriod#924,0.99941
org.joda.time.base.BasePeriod#256,0.999408
org.joda.time.base.BasePeriod#1214,0.999406
org.joda.time.base.BasePeriod#1213,0.999404
org.joda.time.base.BasePeriod#1212,0.999402
org.joda.time.base.BasePeriod#1211,0.9994
org.joda.time.base.BasePeriod#1210,0.999398
org.joda.time.base.BasePeriod#1035,0.999396
org.joda.time.base.BasePeriod#1034,0.999394
org.joda.time.base.BasePeriod#1033,0.999392
org.joda.time.base.BasePeriod#1032,0.99939
org.joda.time.base.BasePeriod#1031,0.999388
org.joda.time.base.BasePeriod#578,0.999386
org.joda.time.base.BasePeriod#911,0.999384
org.joda.time.base.BasePeriod#549,0.999382
org.joda.time.base.BasePeriod#577,0.99938
org.joda.time.base.BasePeriod#548,0.999378
org.joda.time.base.BasePeriod#896,0.999376
org.joda.time.base.BasePeriod#1072,0.999374
org.joda.time.base.BasePeriod#1549,0.999372
org.joda.time.base.BasePeriod#1054,0.99937
org.joda.time.base.BasePeriod#1550,0.999368
org.joda.time.base.BasePeriod#746,0.999366
org.joda.time.base.BasePeriod#745,0.999364
org.joda.time.base.BasePeriod#121,0.999362
org.joda.time.base.BasePeriod#159,0.99936
org.joda.time.base.BasePeriod#816,0.999358
org.joda.time.base.BasePeriod#1617,0.999356
org.joda.time.base.BasePeriod#999,0.999354
org.joda.time.base.BasePeriod#984,0.999352
org.joda.time.base.BasePeriod#969,0.99935
org.joda.time.base.BasePeriod#954,0.999348
org.joda.time.base.BasePeriod#939,0.999346
org.joda.time.base.BasePeriod#833,0.999344
org.joda.time.base.BasePeriod#308,0.999342
org.joda.time.base.BasePeriod#307,0.99934
org.joda.time.base.BasePeriod#168,0.999338
org.joda.time.base.BasePeriod#311,0.999336
org.joda.time.base.BasePeriod#154,0.999334
org.joda.time.base.BasePeriod#275,0.999332
org.joda.time.base.BasePeriod#926,0.99933
org.joda.time.base.BasePeriod#253,0.999328
org.joda.time.base.BasePeriod#276,0.999326
org.joda.time.base.BasePeriod#1547,0.999324
org.joda.time.base.BasePeriod#1546,0.999322
org.joda.time.base.BasePeriod#1175,0.99932
org.joda.time.base.BasePeriod#1157,0.999318
org.joda.time.base.BasePeriod#1139,0.999316
org.joda.time.base.BasePeriod#1103,0.999314
org.joda.time.base.BasePeriod#1121,0.999312
org.joda.time.base.BasePeriod#105,0.99931
org.joda.time.base.BasePeriod#1090,0.999308
org.joda.time.base.BasePeriod#579,0.999306
org.joda.time.base.BasePeriod#550,0.999304
org.joda.time.PeriodType#101,0.998756
org.joda.time.PeriodType#501,0.998754
org.joda.time.PeriodType#103,0.998752
org.joda.time.PeriodType#104,0.99875
org.joda.time.PeriodType#133,0.998748
org.joda.time.PeriodType#192,0.998746
org.joda.time.PeriodType#250,0.998744
org.joda.time.PeriodType#353,0.998742
org.joda.time.PeriodType#162,0.99874
org.joda.time.PeriodType#135,0.998738
org.joda.time.PeriodType#136,0.998736
org.joda.time.PeriodType#165,0.998734
org.joda.time.PeriodType#332,0.998732
org.joda.time.PeriodType#371,0.99873
org.joda.time.PeriodType#164,0.998728
org.joda.time.PeriodType#194,0.998726
org.joda.time.PeriodType#221,0.998724
org.joda.time.PeriodType#304,0.998722
org.joda.time.PeriodType#355,0.99872
org.joda.time.PeriodType#389,0.998718
org.joda.time.PeriodType#252,0.998716
org.joda.time.PeriodType#195,0.998714
org.joda.time.PeriodType#356,0.998712
org.joda.time.PeriodType#277,0.99871
org.joda.time.PeriodType#224,0.998708
org.joda.time.PeriodType#223,0.998706
org.joda.time.PeriodType#253,0.998704
org.joda.time.PeriodType#373,0.998702
org.joda.time.PeriodType#374,0.9987
org.joda.time.PeriodType#334,0.998698
org.joda.time.PeriodType#391,0.998696
org.joda.time.PeriodType#306,0.998694
org.joda.time.PeriodType#280,0.998692
org.joda.time.PeriodType#279,0.99869
org.joda.time.PeriodType#392,0.998688
org.joda.time.PeriodType#335,0.998686
org.joda.time.PeriodType#307,0.998684
org.joda.time.PeriodType#479,0.998682
org.joda.time.PeriodType#461,0.99868
org.joda.time.PeriodType#443,0.998678
org.joda.time.PeriodType#425,0.998676
org.joda.time.PeriodType#407,0.998674
org.joda.time.PeriodType#102,0.998672
org.joda.time.PeriodType#538,0.99867
org.joda.time.PeriodType#106,0.998668
org.joda.time.PeriodType#482,0.998666
org.joda.time.PeriodType#464,0.998664
org.joda.time.PeriodType#446,0.998662
org.joda.time.PeriodType#428,0.99866
org.joda.time.PeriodType#410,0.998658
org.joda.time.PeriodType#167,0.998656
org.joda.time.PeriodType#481,0.998654
org.joda.time.PeriodType#463,0.998652
org.joda.time.PeriodType#445,0.99865
org.joda.time.PeriodType#427,0.998648
org.joda.time.PeriodType#409,0.998646
org.joda.time.PeriodType#540,0.998644
org.joda.time.PeriodType#226,0.998642
org.joda.time.PeriodType#138,0.99864
org.joda.time.PeriodType#197,0.998638
org.joda.time.PeriodType#543,0.998636
org.joda.time.PeriodType#546,0.998634
org.joda.time.PeriodType#282,0.998632
org.joda.time.PeriodType#255,0.99863
org.joda.time.PeriodType#354,0.998628
org.joda.time.PeriodType#358,0.998626
org.joda.time.PeriodType#530,0.998624
org.joda.time.PeriodType#333,0.998622
org.joda.time.PeriodType#305,0.99862
org.joda.time.PeriodType#251,0.998618
org.joda.time.PeriodType#569,0.998616
org.joda.time.PeriodType#193,0.998614
