Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.98
org.apache.commons.compress.archivers.tar.TarUtils#175,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.96
org.apache.commons.compress.archivers.tar.TarUtils#193,0.95
org.apache.commons.compress.archivers.tar.TarUtils#174,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,0.92
org.apache.commons.compress.archivers.tar.TarUtils#198,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#477,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#456,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#612,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#474,0.82
org.apache.commons.compress.archivers.tar.TarUtils#191,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#613,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#459,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#461,0.77
org.apache.commons.compress.archivers.tar.TarUtils#183,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.74
org.apache.commons.compress.archivers.tar.TarUtils#168,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#291,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#490,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#306,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#494,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.64
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#620,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#663,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#662,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#631,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#184,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#187,0.53
