Statement,Suspiciousness
org.apache.commons.math.stat.correlation.PearsonsCorrelation#170,1.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.99
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.98
org.apache.commons.math.stat.correlation.PearsonsCorrelation#162,0.97
org.apache.commons.math.stat.correlation.PearsonsCorrelation#175,0.96
org.apache.commons.math.stat.correlation.PearsonsCorrelation#169,0.95
org.apache.commons.math.stat.correlation.PearsonsCorrelation#80,0.94
org.apache.commons.math.stat.correlation.SpearmansCorrelation#149,0.93
org.apache.commons.math.stat.correlation.PearsonsCorrelation#68,0.92
org.apache.commons.math.stat.correlation.SpearmansCorrelation#119,0.91
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.9
org.apache.commons.math.stat.correlation.PearsonsCorrelation#110,0.89
org.apache.commons.math.stat.correlation.PearsonsCorrelation#161,0.88
org.apache.commons.math.stat.correlation.SpearmansCorrelation#62,0.87
org.apache.commons.math.util.ContinuedFraction#182,0.86
org.apache.commons.math.stat.correlation.PearsonsCorrelation#168,0.85
org.apache.commons.math.stat.correlation.SpearmansCorrelation#147,0.84
org.apache.commons.math.distribution.TDistributionImpl#128,0.83
org.apache.commons.math.stat.correlation.PearsonsCorrelation#138,0.82
org.apache.commons.math.distribution.TDistributionImpl#139,0.81
org.apache.commons.math.distribution.TDistributionImpl#136,0.8
org.apache.commons.math.util.ContinuedFraction#195,0.79
org.apache.commons.math.util.ContinuedFraction#194,0.78
org.apache.commons.math.stat.correlation.PearsonsCorrelation#55,0.77
org.apache.commons.math.util.ContinuedFraction#192,0.76
org.apache.commons.math.util.ContinuedFraction#199,0.75
org.apache.commons.math.util.ContinuedFraction#197,0.74
org.apache.commons.math.stat.correlation.PearsonsCorrelation#45,0.73
org.apache.commons.math.special.Beta#199,0.72
org.apache.commons.math.special.Beta#195,0.71
org.apache.commons.math.stat.correlation.PearsonsCorrelation#190,0.7
org.apache.commons.math.stat.correlation.PearsonsCorrelation#53,0.69
org.apache.commons.math.util.ContinuedFraction#46,0.68
org.apache.commons.math.stat.correlation.PearsonsCorrelation#209,0.67
org.apache.commons.math.special.Beta#139,0.66
org.apache.commons.math.util.ContinuedFraction#47,0.65
org.apache.commons.math.stat.correlation.PearsonsCorrelation#189,0.64
org.apache.commons.math.stat.correlation.PearsonsCorrelation#191,0.63
org.apache.commons.math.stat.correlation.PearsonsCorrelation#136,0.62
org.apache.commons.math.stat.correlation.PearsonsCorrelation#160,0.61
org.apache.commons.math.special.Beta#148,0.6
org.apache.commons.math.stat.correlation.PearsonsCorrelation#141,0.59
org.apache.commons.math.special.Beta#121,0.58
org.apache.commons.math.stat.correlation.PearsonsCorrelation#254,0.57
org.apache.commons.math.stat.correlation.PearsonsCorrelation#94,0.56
org.apache.commons.math.stat.correlation.PearsonsCorrelation#257,0.55
org.apache.commons.math.special.Beta#134,0.54
org.apache.commons.math.stat.correlation.PearsonsCorrelation#97,0.53
org.apache.commons.math.special.Beta#135,0.52
org.apache.commons.math.special.Beta#54,0.51
org.apache.commons.math.distribution.TDistributionImpl#131,0.5
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#292,0.49
org.apache.commons.math.stat.correlation.PearsonsCorrelation#250,0.48
org.apache.commons.math.special.Gamma#61,0.47
org.apache.commons.math.util.ContinuedFraction#129,0.46
org.apache.commons.math.util.ContinuedFraction#140,0.45
org.apache.commons.math.optimization.linear.SimplexTableau#562,0.44
org.apache.commons.math.stat.correlation.PearsonsCorrelation#233,0.43
org.apache.commons.math.stat.correlation.PearsonsCorrelation#275,0.42
org.apache.commons.math.util.ContinuedFraction#141,0.41
org.apache.commons.math.optimization.linear.SimplexTableau#557,0.4
org.apache.commons.math.special.Gamma#103,0.39
org.apache.commons.math.stat.correlation.PearsonsCorrelation#224,0.38
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#248,0.37
org.apache.commons.math.util.ContinuedFraction#133,0.36
org.apache.commons.math.stat.correlation.PearsonsCorrelation#272,0.35
org.apache.commons.math.util.ContinuedFraction#131,0.34
org.apache.commons.math.stat.correlation.PearsonsCorrelation#263,0.33
org.apache.commons.math.util.ContinuedFraction#137,0.32
org.apache.commons.math.stat.correlation.SpearmansCorrelation#131,0.31
org.apache.commons.math.stat.correlation.SpearmansCorrelation#130,0.3
org.apache.commons.math.stat.correlation.PearsonsCorrelation#230,0.29
org.apache.commons.math.fraction.Fraction#196,0.28
org.apache.commons.math.util.ContinuedFraction#138,0.27
org.apache.commons.math.special.Gamma#41,0.26
org.apache.commons.math.fraction.Fraction#223,0.25
org.apache.commons.math.stat.correlation.PearsonsCorrelation#197,0.24
org.apache.commons.math.util.ContinuedFraction#134,0.23
org.apache.commons.math.linear.BlockRealMatrix#1242,0.22
org.apache.commons.math.linear.BlockRealMatrix#1259,0.21
