Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#435,1.0
org.apache.commons.math.util.MathUtils#434,0.9995258416311048
org.apache.commons.math.util.MathUtils#564,0.9990516832622096
org.apache.commons.math.util.MathUtils#563,0.9985775248933144
org.apache.commons.math.util.MathUtils#411,0.9981033665244192
org.apache.commons.math.util.MathUtils#309,0.997629208155524
org.apache.commons.math.util.MathUtils#308,0.9971550497866288
org.apache.commons.math.util.MathUtils#1056,0.9966808914177336
org.apache.commons.math.util.MathUtils#1039,0.9962067330488384
org.apache.commons.math.util.MathUtils#95,0.9957325746799432
org.apache.commons.math.util.MathUtils#79,0.995258416311048
org.apache.commons.math.util.MathUtils#617,0.9947842579421529
org.apache.commons.math.util.MathUtils#600,0.9943100995732577
org.apache.commons.math.util.MathUtils#1038,0.9938359412043625
org.apache.commons.math.util.MathUtils#94,0.9933617828354673
org.apache.commons.math.util.MathUtils#78,0.9928876244665721
org.apache.commons.math.util.MathUtils#599,0.9924134660976769
org.apache.commons.math.util.MathUtils#301,0.9919393077287817
org.apache.commons.math.util.MathUtils#76,0.9914651493598865
org.apache.commons.math.util.MathUtils#597,0.9909909909909913
org.apache.commons.math.util.MathUtils#1036,0.9905168326220961
org.apache.commons.math.util.MathUtils#1054,0.9900426742532009
org.apache.commons.math.util.MathUtils#367,0.9895685158843057
org.apache.commons.math.util.MathUtils#238,0.9890943575154105
org.apache.commons.math.util.MathUtils#615,0.9886201991465153
org.apache.commons.math.util.MathUtils#387,0.9881460407776201
org.apache.commons.math.util.MathUtils#916,0.9876718824087249
org.apache.commons.math.util.MathUtils#389,0.9871977240398297
org.apache.commons.math.util.MathUtils#369,0.9867235656709346
org.apache.commons.math.util.MathUtils#170,0.9862494073020394
org.apache.commons.math.util.MathUtils#388,0.9857752489331442
org.apache.commons.math.util.MathUtils#368,0.985301090564249
org.apache.commons.math.util.MathUtils#244,0.9848269321953538
org.apache.commons.math.util.MathUtils#240,0.9843527738264586
org.apache.commons.math.util.MathUtils#176,0.9838786154575634
org.apache.commons.math.util.MathUtils#172,0.9834044570886682
org.apache.commons.math.util.MathUtils#243,0.982930298719773
org.apache.commons.math.util.MathUtils#239,0.9824561403508778
org.apache.commons.math.util.MathUtils#175,0.9819819819819826
org.apache.commons.math.util.MathUtils#171,0.9815078236130874
org.apache.commons.math.util.MathUtils#852,0.9810336652441922
org.apache.commons.math.util.MathUtils#851,0.980559506875297
org.apache.commons.math.util.MathUtils#888,0.9800853485064018
org.apache.commons.math.util.MathUtils#886,0.9796111901375066
org.apache.commons.math.util.MathUtils#884,0.9791370317686114
org.apache.commons.math.util.MathUtils#882,0.9786628733997162
org.apache.commons.math.util.MathUtils#880,0.978188715030821
org.apache.commons.math.util.MathUtils#413,0.9777145566619259
org.apache.commons.math.util.MathUtils#276,0.9772403982930307
org.apache.commons.math.util.MathUtils#1023,0.9767662399241355
org.apache.commons.math.util.MathUtils#764,0.9762920815552403
org.apache.commons.math.util.MathUtils#584,0.9758179231863451
org.apache.commons.math.util.MathUtils#412,0.9753437648174499
org.apache.commons.math.util.MathUtils#275,0.9748696064485547
org.apache.commons.math.util.MathUtils#1022,0.9743954480796595
org.apache.commons.math.util.MathUtils#583,0.9739212897107643
org.apache.commons.math.util.MathUtils#371,0.9734471313418691
org.apache.commons.math.util.MathUtils#763,0.9729729729729739
org.apache.commons.math.util.MathUtils#217,0.9724988146040787
org.apache.commons.math.util.MathUtils#216,0.9720246562351835
org.apache.commons.math.util.MathUtils#900,0.9715504978662883
org.apache.commons.math.util.MathUtils#873,0.9710763394973931
org.apache.commons.math.util.MathUtils#897,0.9706021811284979
org.apache.commons.math.util.MathUtils#870,0.9701280227596027
org.apache.commons.math.util.MathUtils#57,0.9696538643907076
org.apache.commons.math.util.MathUtils#908,0.9691797060218124
org.apache.commons.math.util.MathUtils#903,0.9687055476529172
org.apache.commons.math.util.MathUtils#901,0.968231389284022
org.apache.commons.math.util.MathUtils#899,0.9677572309151268
org.apache.commons.math.util.MathUtils#892,0.9672830725462316
org.apache.commons.math.util.MathUtils#890,0.9668089141773364
org.apache.commons.math.util.MathUtils#885,0.9663347558084412
org.apache.commons.math.util.MathUtils#883,0.965860597439546
org.apache.commons.math.util.MathUtils#881,0.9653864390706508
org.apache.commons.math.util.MathUtils#876,0.9649122807017556
org.apache.commons.math.util.MathUtils#874,0.9644381223328604
org.apache.commons.math.util.MathUtils#872,0.9639639639639652
org.apache.commons.math.util.MathUtils#834,0.96348980559507
org.apache.commons.math.util.MathUtils#393,0.9630156472261748
org.apache.commons.math.util.MathUtils#262,0.9625414888572796
org.apache.commons.math.util.MathUtils#257,0.9620673304883844
org.apache.commons.math.util.MathUtils#251,0.9615931721194892
org.apache.commons.math.util.MathUtils#902,0.961119013750594
org.apache.commons.math.util.MathUtils#891,0.9606448553816989
org.apache.commons.math.util.MathUtils#889,0.9601706970128037
org.apache.commons.math.util.MathUtils#875,0.9596965386439085
org.apache.commons.math.util.MathUtils#339,0.9592223802750133
org.apache.commons.math.util.MathUtils#250,0.9587482219061181
org.apache.commons.math.util.MathUtils#864,0.9582740635372229
org.apache.commons.math.util.MathUtils#854,0.9577999051683277
org.apache.commons.math.util.MathUtils#392,0.9573257467994325
org.apache.commons.math.util.MathUtils#261,0.9568515884305373
org.apache.commons.math.util.MathUtils#186,0.9563774300616421
org.apache.commons.math.util.MathUtils#256,0.9559032716927469
org.apache.commons.math.util.MathUtils#913,0.9554291133238517
org.apache.commons.math.util.MathUtils#867,0.9549549549549565
org.apache.commons.math.util.MathUtils#865,0.9544807965860613
org.apache.commons.math.util.MathUtils#861,0.9540066382171661
org.apache.commons.math.util.MathUtils#857,0.9535324798482709
org.apache.commons.math.util.MathUtils#855,0.9530583214793757
org.apache.commons.math.util.MathUtils#866,0.9525841631104806
org.apache.commons.math.util.MathUtils#856,0.9521100047415854
org.apache.commons.math.util.MathUtils#832,0.9516358463726902
org.apache.commons.math.util.MathUtils#338,0.951161688003795
